player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luguentz Dort,dortlu01,2023,32,171.0,33.0,2022-12-23,,,NOP,"L, 125-128 (OT)",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,4.0,7.0,0.571,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,10.0,2.2,-5.0
Luguentz Dort,dortlu01,2023,33,172.0,34.0,2022-12-27,,,SAS,"W, 130-114",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,9.0,5.1,-2.0
Luguentz Dort,dortlu01,2023,34,173.0,35.0,2022-12-29,,,CHO,"L, 113-121",*,,7.0,13.0,0.538,5.0,7.0,0.714,2.0,6.0,0.333,0.731,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,22.0,15.4,-7.0
Luguentz Dort,dortlu01,2023,35,174.0,36.0,2022-12-31,,,PHI,"L, 96-115",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,2.0,3.0,0.667,0.0,5.0,5.0,0.0,3.0,0.0,1.0,2.0,13.0,8.2,-19.0
Luguentz Dort,dortlu01,2023,36,175.0,37.0,2023-01-03,,,BOS,"W, 150-117",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,4.0,5.0,0.8,3.0,2.0,5.0,3.0,2.0,0.0,3.0,1.0,23.0,18.7,31.0
Luguentz Dort,dortlu01,2023,37,176.0,38.0,2023-01-04,,,ORL,"L, 115-126",*,,3.0,11.0,0.273,3.0,6.0,0.5,0.0,5.0,0.0,0.409,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,6.6,-14.0
Luguentz Dort,dortlu01,2023,38,177.0,39.0,2023-01-06,,,WAS,"W, 127-110",*,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,0.0,0.0,5.0,18.0,18.8,16.0
Luguentz Dort,dortlu01,2023,39,178.0,40.0,2023-01-08,,,DAL,"W, 120-109",*,,7.0,20.0,0.35,3.0,8.0,0.375,4.0,12.0,0.333,0.425,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,18.0,8.8,6.0
Luguentz Dort,dortlu01,2023,40,179.0,41.0,2023-01-10,,,MIA,"L, 111-112",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,2.0,4.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,2.0,6.0,11.0,3.7,-1.0
Luguentz Dort,dortlu01,2023,41,180.0,42.0,2023-01-12,,,PHI,"W, 133-114",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,1.4,5.0
Luguentz Dort,dortlu01,2023,42,181.0,43.0,2023-01-13,,,CHI,"W, 124-110",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,11.0,7.9,12.0
Luguentz Dort,dortlu01,2023,43,182.0,44.0,2023-01-15,,,BRK,"W, 112-102",*,,6.0,10.0,0.6,5.0,7.0,0.714,1.0,3.0,0.333,0.85,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,22.0,17.1,4.0
Luguentz Dort,dortlu01,2023,44,183.0,45.0,2023-01-18,,,IND,"W, 126-106",*,,8.0,14.0,0.571,3.0,5.0,0.6,5.0,9.0,0.556,0.679,3.0,4.0,0.75,2.0,9.0,11.0,1.0,1.0,1.0,0.0,3.0,22.0,20.3,32.0
Luguentz Dort,dortlu01,2023,45,184.0,46.0,2023-01-20,,,SAC,"L, 113-118",*,,5.0,13.0,0.385,3.0,5.0,0.6,2.0,8.0,0.25,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,15.0,8.8,-3.0
Luguentz Dort,dortlu01,2023,46,185.0,47.0,2023-01-22,,,DEN,"W, 101-99",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,4.0,7.0,-1.8,1.0
Luguentz Dort,dortlu01,2023,47,186.0,48.0,2023-01-25,,,ATL,"L, 132-137",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,1.0,2.0,0.5,3.0,0.0,3.0,4.0,2.0,0.0,2.0,3.0,12.0,9.9,-4.0
Luguentz Dort,dortlu01,2023,48,187.0,55.0,2023-02-10,,,POR,"W, 138-129",,,6.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.25,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,18.0,16.5,30.0
Luguentz Dort,dortlu01,2023,49,188.0,56.0,2023-02-13,,,NOP,"L, 100-103",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,2.1,13.0
Luguentz Dort,dortlu01,2023,50,189.0,57.0,2023-02-15,,,HOU,"W, 133-96",*,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,15.0,13.9,21.0
Luguentz Dort,dortlu01,2023,51,190.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",*,,4.0,14.0,0.286,0.0,4.0,0.0,4.0,10.0,0.4,0.286,3.0,4.0,0.75,6.0,5.0,11.0,4.0,1.0,1.0,1.0,3.0,11.0,10.4,-4.0
Luguentz Dort,dortlu01,2023,52,191.0,59.0,2023-02-24,,,PHO,"L, 115-124",*,,5.0,17.0,0.294,1.0,7.0,0.143,4.0,10.0,0.4,0.324,6.0,7.0,0.857,4.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,17.0,12.3,3.0
Luguentz Dort,dortlu01,2023,53,192.0,60.0,2023-02-26,,,SAC,"L, 115-124",*,,7.0,17.0,0.412,4.0,9.0,0.444,3.0,8.0,0.375,0.529,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,18.0,9.1,-8.0
Luguentz Dort,dortlu01,2023,54,193.0,61.0,2023-02-28,,,SAC,"L, 117-123",*,,4.0,14.0,0.286,2.0,5.0,0.4,2.0,9.0,0.222,0.357,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,4.1,-28.0
Luguentz Dort,dortlu01,2023,55,194.0,62.0,2023-03-01,,,LAL,"L, 117-123",*,,7.0,16.0,0.438,1.0,7.0,0.143,6.0,9.0,0.667,0.469,4.0,6.0,0.667,2.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,19.0,10.9,-18.0
Luguentz Dort,dortlu01,2023,56,195.0,63.0,2023-03-03,,,UTA,"W, 130-103",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,1.0,2.0,0.5,0.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,19.0,17.2,19.0
Luguentz Dort,dortlu01,2023,57,196.0,64.0,2023-03-05,,,UTA,"W, 129-119",*,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,-1.1,2.0
Luguentz Dort,dortlu01,2023,58,197.0,65.0,2023-03-07,,,GSW,"W, 137-128",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,8.0,8.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,4.0,5.0,18.0,12.2,11.0
Luguentz Dort,dortlu01,2023,59,198.0,66.0,2023-03-08,,,PHO,"L, 101-132",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,-1.3,-29.0
Luguentz Dort,dortlu01,2023,60,199.0,67.0,2023-03-11,,,NOP,"W, 110-96",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,0.0,4.0,8.0,7.3,18.0
Luguentz Dort,dortlu01,2023,61,200.0,68.0,2023-03-12,,,SAS,"W, 102-90",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,5.0,5.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,12.0,8.8,-7.0
Luguentz Dort,dortlu01,2023,62,201.0,69.0,2023-03-14,,,BRK,"W, 121-107",*,,9.0,16.0,0.563,6.0,11.0,0.545,3.0,5.0,0.6,0.75,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,24.0,21.6,15.0
Luguentz Dort,dortlu01,2023,63,202.0,70.0,2023-03-16,,,TOR,"L, 111-128",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,5.0,5.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,0.0,2.0,10.0,10.7,-6.0
Luguentz Dort,dortlu01,2023,64,203.0,71.0,2023-03-19,,,PHO,"W, 124-120",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,20.0,13.7,-1.0
Luguentz Dort,dortlu01,2023,65,204.0,72.0,2023-03-21,,,LAC,"W, 101-100",*,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,2.2,-2.0
Luguentz Dort,dortlu01,2023,66,205.0,73.0,2023-03-23,,,LAC,"L, 105-127",*,,1.0,11.0,0.091,1.0,4.0,0.25,0.0,7.0,0.0,0.136,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,1.0,4.0,3.0,-0.9,0.0
Luguentz Dort,dortlu01,2023,67,206.0,74.0,2023-03-24,,,LAL,"L, 111-116",*,,5.0,12.0,0.417,5.0,8.0,0.625,0.0,4.0,0.0,0.625,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,2.0,0.0,4.0,15.0,12.5,-12.0
Luguentz Dort,dortlu01,2023,68,207.0,75.0,2023-03-26,,,POR,"W, 118-112",*,,2.0,14.0,0.143,0.0,6.0,0.0,2.0,8.0,0.25,0.143,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,2.0,4.0,6.0,-0.9,-5.0
Luguentz Dort,dortlu01,2023,69,208.0,76.0,2023-03-28,,,CHO,"L, 134-137",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,7.0,8.0,0.875,1.0,6.0,7.0,2.0,1.0,0.0,1.0,5.0,16.0,12.1,5.0
Luguentz Dort,dortlu01,2023,70,209.0,77.0,2023-03-29,,,DET,"W, 107-106",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,3.0,5.0,0.6,3.0,3.0,6.0,1.0,3.0,0.0,1.0,3.0,20.0,16.0,9.0
Luguentz Dort,dortlu01,2023,71,210.0,78.0,2023-03-31,,,IND,"L, 117-121",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,6.0,0.667,3.0,7.0,10.0,1.0,2.0,0.0,1.0,4.0,12.0,10.8,
Luguentz Dort,dortlu01,2023,72,211.0,79.0,2023-04-02,,,PHO,"L, 118-128",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,4.0,6.0,0.667,5.0,3.0,8.0,2.0,0.0,0.0,0.0,4.0,14.0,9.2,1.0
Luguentz Dort,dortlu01,2023,73,212.0,80.0,2023-04-04,,,GSW,"L, 125-136",*,,6.0,15.0,0.4,0.0,6.0,0.0,6.0,9.0,0.667,0.4,5.0,8.0,0.625,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,17.0,8.9,-13.0
Luguentz Dort,dortlu01,2023,74,213.0,81.0,2023-04-06,,,UTA,"W, 114-98",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,3.0,4.0,0.75,6.0,2.0,8.0,0.0,0.0,0.0,2.0,1.0,5.0,2.5,-4.0
