player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Okogie,okogijo01,2023,11,255.0,12.0,2022-11-11,,,ORL,"L, 97-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.8,4.0
Josh Okogie,okogijo01,2023,12,256.0,13.0,2022-11-14,,,MIA,"L, 112-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.6,5.0
Josh Okogie,okogijo01,2023,13,257.0,14.0,2022-11-16,,,GSW,"W, 130-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,1.9,-6.0
Josh Okogie,okogijo01,2023,14,258.0,15.0,2022-11-18,,,UTA,"L, 133-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.9,2.0
Josh Okogie,okogijo01,2023,15,259.0,16.0,2022-11-20,,,NYK,"W, 116-95",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,7.0,2.8,3.0
Josh Okogie,okogijo01,2023,16,260.0,17.0,2022-11-22,,,LAL,"W, 115-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.7,-1.0
Josh Okogie,okogijo01,2023,17,261.0,18.0,2022-11-25,,,DET,"W, 108-102",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,8.2,-3.0
Josh Okogie,okogijo01,2023,18,262.0,21.0,2022-11-30,,,CHI,"W, 132-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Josh Okogie,okogijo01,2023,19,263.0,23.0,2022-12-04,,,SAS,"W, 133-95",,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,1.0,2.0,0.5,5.0,6.0,11.0,6.0,3.0,0.0,1.0,1.0,9.0,12.9,31.0
Josh Okogie,okogijo01,2023,20,264.0,24.0,2022-12-05,,,DAL,"L, 111-130",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,2.0,4.0,0.5,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,12.0,12.2,0.0
Josh Okogie,okogijo01,2023,21,265.0,25.0,2022-12-07,,,BOS,"L, 98-125",,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,8.0,10.0,0.8,5.0,2.0,7.0,2.0,0.0,1.0,2.0,0.0,28.0,24.8,13.0
Josh Okogie,okogijo01,2023,22,266.0,26.0,2022-12-09,,,NOP,"L, 117-128",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,3.0,1.1,5.0
Josh Okogie,okogijo01,2023,23,267.0,27.0,2022-12-11,,,NOP,"L, 124-129 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.2,6.0
Josh Okogie,okogijo01,2023,24,268.0,28.0,2022-12-13,,,HOU,"L, 97-111",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,1.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,1.0,5.0,10.0,10.1,0.0
Josh Okogie,okogijo01,2023,25,269.0,29.0,2022-12-15,,,LAC,"W, 111-95",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,5.0,6.0,11.0,2.0,2.0,1.0,1.0,1.0,11.0,14.7,5.0
Josh Okogie,okogijo01,2023,26,270.0,30.0,2022-12-17,,,NOP,"W, 118-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.875,4.0,2.0,6.0,1.0,0.0,1.0,0.0,4.0,7.0,7.7,-3.0
Josh Okogie,okogijo01,2023,27,271.0,31.0,2022-12-19,,,LAL,"W, 130-104",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.2,2.0
Josh Okogie,okogijo01,2023,28,272.0,33.0,2022-12-23,,,MEM,"L, 100-125",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,7.0,6.4,-5.0
Josh Okogie,okogijo01,2023,29,273.0,34.0,2022-12-25,,,DEN,"L, 125-128 (OT)",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,2.2,8.0
Josh Okogie,okogijo01,2023,30,274.0,35.0,2022-12-27,,,MEM,"W, 125-108",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,6.0,8.0,0.75,5.0,1.0,6.0,2.0,2.0,1.0,4.0,2.0,12.0,11.3,12.0
Josh Okogie,okogijo01,2023,31,275.0,36.0,2022-12-28,,,WAS,"L, 102-127",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,2.5,-19.0
Josh Okogie,okogijo01,2023,32,276.0,37.0,2022-12-30,,,TOR,"L, 104-113",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,3.9,-16.0
Josh Okogie,okogijo01,2023,33,277.0,38.0,2023-01-02,,,NYK,"L, 83-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,-7.0
Josh Okogie,okogijo01,2023,34,278.0,40.0,2023-01-06,,,MIA,"L, 96-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,3.0
Josh Okogie,okogijo01,2023,35,279.0,41.0,2023-01-08,,,CLE,"L, 98-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0
Josh Okogie,okogijo01,2023,36,280.0,42.0,2023-01-10,,,GSW,"W, 125-113",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,4.0,7.0,3.0,7.0
Josh Okogie,okogijo01,2023,37,281.0,43.0,2023-01-11,,,DEN,"L, 97-126",,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,3.0,4.0,0.75,4.0,5.0,9.0,5.0,1.0,0.0,3.0,0.0,14.0,12.3,-3.0
Josh Okogie,okogijo01,2023,38,282.0,44.0,2023-01-13,,,MIN,"L, 116-121",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,5.3,1.0
Josh Okogie,okogijo01,2023,39,283.0,45.0,2023-01-16,,,MEM,"L, 106-136",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,5.3,-10.0
Josh Okogie,okogijo01,2023,40,284.0,47.0,2023-01-21,,,IND,"W, 112-107",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,11.0,15.0,0.733,4.0,6.0,10.0,4.0,1.0,4.0,1.0,3.0,24.0,26.1,3.0
Josh Okogie,okogijo01,2023,41,285.0,48.0,2023-01-22,,,MEM,"W, 112-110",,,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,0.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,-1.5,-7.0
Josh Okogie,okogijo01,2023,42,286.0,49.0,2023-01-24,,,CHO,"W, 128-97",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,2.0,1.0,1.0,9.0,9.5,25.0
Josh Okogie,okogijo01,2023,43,287.0,50.0,2023-01-26,,,DAL,"L, 95-99",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.9,-12.0
Josh Okogie,okogijo01,2023,44,288.0,51.0,2023-01-28,,,SAS,"W, 128-118 (OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.3,6.0
Josh Okogie,okogijo01,2023,45,289.0,52.0,2023-01-30,,,TOR,"W, 114-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.2,2.0
Josh Okogie,okogijo01,2023,46,290.0,53.0,2023-02-01,,,ATL,"L, 100-132",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.8,-10.0
Josh Okogie,okogijo01,2023,47,291.0,57.0,2023-02-09,,,ATL,"L, 107-116",,,9.0,17.0,0.529,3.0,6.0,0.5,6.0,11.0,0.545,0.618,4.0,4.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,4.0,25.0,22.9,8.0
Josh Okogie,okogijo01,2023,48,292.0,58.0,2023-02-10,,,IND,"W, 117-104",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,4.0,6.0,0.667,3.0,3.0,6.0,0.0,3.0,0.0,0.0,3.0,17.0,16.0,11.0
Josh Okogie,okogijo01,2023,49,293.0,59.0,2023-02-14,,,SAC,"W, 120-109",*,,8.0,13.0,0.615,3.0,4.0,0.75,5.0,9.0,0.556,0.731,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,2.0,3.0,19.0,14.2,11.0
Josh Okogie,okogijo01,2023,50,294.0,60.0,2023-02-16,,,LAC,"L, 107-116",*,,9.0,16.0,0.563,6.0,12.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,3.0,0.0,1.0,1.0,24.0,21.0,-3.0
Josh Okogie,okogijo01,2023,51,295.0,61.0,2023-02-24,,,OKC,"W, 124-115",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,0.0,3.0,3.0,15.0,8.9,7.0
Josh Okogie,okogijo01,2023,52,296.0,62.0,2023-02-26,,,MIL,"L, 101-104",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,4.0,0.5,4.0,3.0,7.0,0.0,3.0,0.0,1.0,0.0,11.0,12.6,-5.0
Josh Okogie,okogijo01,2023,53,297.0,63.0,2023-03-01,,,CHO,"W, 105-91",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,3.1,11.0
Josh Okogie,okogijo01,2023,54,298.0,64.0,2023-03-03,,,CHI,"W, 125-104",*,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,6.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,25.0,17.9,15.0
Josh Okogie,okogijo01,2023,55,299.0,65.0,2023-03-05,,,DAL,"W, 130-126",*,,3.0,13.0,0.231,0.0,8.0,0.0,3.0,5.0,0.6,0.231,3.0,4.0,0.75,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,1.6,1.0
Josh Okogie,okogijo01,2023,56,300.0,66.0,2023-03-08,,,OKC,"W, 132-101",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,5.0,5.8,26.0
Josh Okogie,okogijo01,2023,57,301.0,67.0,2023-03-11,,,SAC,"L, 119-128",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,15.0,9.8,1.0
Josh Okogie,okogijo01,2023,58,302.0,68.0,2023-03-13,,,GSW,"L, 112-123",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,3.0,6.0,0.5,3.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,11.0,5.0,-10.0
Josh Okogie,okogijo01,2023,59,303.0,69.0,2023-03-14,,,MIL,"L, 104-116",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,6.0,8.0,0.75,2.0,5.0,7.0,4.0,2.0,0.0,1.0,3.0,8.0,9.6,-3.0
Josh Okogie,okogijo01,2023,60,304.0,70.0,2023-03-16,,,ORL,"W, 116-113",*,,4.0,14.0,0.286,2.0,10.0,0.2,2.0,4.0,0.5,0.357,5.0,5.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,15.0,13.9,2.0
Josh Okogie,okogijo01,2023,61,305.0,71.0,2023-03-19,,,OKC,"L, 120-124",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,8.0,7.1,-3.0
Josh Okogie,okogijo01,2023,62,306.0,72.0,2023-03-22,,,LAL,"L, 111-122",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,2.7,-3.0
Josh Okogie,okogijo01,2023,63,307.0,73.0,2023-03-24,,,SAC,"L, 127-135",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,4.0,5.2,-6.0
Josh Okogie,okogijo01,2023,64,308.0,74.0,2023-03-25,,,PHI,"W, 125-105",*,,2.0,9.0,0.222,2.0,4.0,0.5,0.0,5.0,0.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,7.0,5.2,4.0
Josh Okogie,okogijo01,2023,65,309.0,75.0,2023-03-27,,,UTA,"W, 117-103",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,8.6,-12.0
Josh Okogie,okogijo01,2023,66,310.0,76.0,2023-03-29,,,MIN,"W, 107-100",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,1.0,2.0,0.5,3.0,6.0,9.0,0.0,2.0,1.0,0.0,3.0,10.0,9.6,12.0
Josh Okogie,okogijo01,2023,67,311.0,77.0,2023-03-31,,,DEN,"W, 100-93",*,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,14.0,11.9,
Josh Okogie,okogijo01,2023,68,312.0,78.0,2023-04-02,,,OKC,"W, 128-118",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,4.0,3.0,2.0
Josh Okogie,okogijo01,2023,69,313.0,79.0,2023-04-04,,,SAS,"W, 115-94",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,2.1,-9.0
Josh Okogie,okogijo01,2023,70,314.0,80.0,2023-04-06,,,DEN,"W, 119-115",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,6.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,5.0,5.4,3.0
Josh Okogie,okogijo01,2023,71,315.0,81.0,2023-04-07,,,LAL,"L, 107-121",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,8.0,8.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,16.0,14.2,-2.0
Josh Okogie,okogijo01,2023,72,316.0,82.0,2023-04-09,,,LAC,"L, 114-119",*,,4.0,13.0,0.308,2.0,5.0,0.4,2.0,8.0,0.25,0.385,3.0,4.0,0.75,3.0,4.0,7.0,3.0,2.0,0.0,1.0,1.0,13.0,11.1,4.0
