player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Williams,willija06,2023,19,19.0,23.0,2022-12-03,,,MIN,"W, 135-128",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,11.0,6.8,18.0
Jalen Williams,willija06,2023,20,20.0,24.0,2022-12-05,,,ATL,"W, 121-114",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,12.0,10.5,-7.0
Jalen Williams,willija06,2023,21,21.0,25.0,2022-12-07,,,MEM,"L, 102-123",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,2.3,-16.0
Jalen Williams,willija06,2023,22,22.0,26.0,2022-12-10,,,CLE,"L, 102-110",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,11.0,9.1,4.0
Jalen Williams,willija06,2023,23,23.0,27.0,2022-12-12,,,DAL,"L, 114-121",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,17.0,12.4,-21.0
Jalen Williams,willija06,2023,24,24.0,28.0,2022-12-14,,,MIA,"L, 108-110",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,2.0,1.0,2.0,14.0,11.9,-1.0
Jalen Williams,willija06,2023,25,25.0,29.0,2022-12-16,,,MIN,"L, 110-112",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,3.0,5.0,0.6,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,13.0,7.5,-7.0
Jalen Williams,willija06,2023,26,26.0,30.0,2022-12-17,,,MEM,"W, 115-109",*,,0.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,-1.6,-7.0
Jalen Williams,willija06,2023,27,27.0,31.0,2022-12-19,,,POR,"W, 123-121",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,1.0,1.0,2.0,13.0,11.8,-6.0
Jalen Williams,willija06,2023,28,28.0,32.0,2022-12-21,,,POR,"W, 101-98",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,15.0,9.5,3.0
Jalen Williams,willija06,2023,29,29.0,33.0,2022-12-23,,,NOP,"L, 125-128 (OT)",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,3.0,4.0,11.0,4.6,-9.0
Jalen Williams,willija06,2023,30,30.0,34.0,2022-12-27,,,SAS,"W, 130-114",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,1.0,1.0,1.0,2.0,7.0,9.0,3.0,1.0,2.0,0.0,2.0,15.0,16.6,14.0
Jalen Williams,willija06,2023,31,31.0,35.0,2022-12-29,,,CHO,"L, 113-121",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,13.5,-6.0
Jalen Williams,willija06,2023,32,32.0,36.0,2022-12-31,,,PHI,"L, 96-115",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,17.0,11.9,-5.0
Jalen Williams,willija06,2023,33,33.0,37.0,2023-01-03,,,BOS,"W, 150-117",*,,10.0,18.0,0.556,0.0,4.0,0.0,10.0,14.0,0.714,0.556,1.0,3.0,0.333,0.0,3.0,3.0,6.0,4.0,0.0,0.0,3.0,21.0,19.5,22.0
Jalen Williams,willija06,2023,34,34.0,38.0,2023-01-04,,,ORL,"L, 115-126",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,0.0,3.0,3.0,4.0,5.0,1.0,1.0,2.0,4.0,6.8,-9.0
Jalen Williams,willija06,2023,35,35.0,39.0,2023-01-06,,,WAS,"W, 127-110",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,3.0,4.0,18.0,14.4,12.0
Jalen Williams,willija06,2023,36,36.0,40.0,2023-01-08,,,DAL,"W, 120-109",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,10.0,8.4,-14.0
Jalen Williams,willija06,2023,37,37.0,41.0,2023-01-10,,,MIA,"L, 111-112",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,2.0,0.5,0.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,12.0,10.9,-3.0
Jalen Williams,willija06,2023,38,38.0,42.0,2023-01-12,,,PHI,"W, 133-114",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,14.0,12.3,-1.0
Jalen Williams,willija06,2023,39,39.0,43.0,2023-01-13,,,CHI,"W, 124-110",*,,10.0,12.0,0.833,1.0,3.0,0.333,9.0,9.0,1.0,0.875,1.0,1.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,2.0,22.0,23.7,23.0
Jalen Williams,willija06,2023,40,40.0,44.0,2023-01-15,,,BRK,"W, 112-102",*,,0.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,-1.9,5.0
Jalen Williams,willija06,2023,41,41.0,45.0,2023-01-18,,,IND,"W, 126-106",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,2.0,5.0,7.0,6.0,4.0,1.0,1.0,4.0,11.0,14.8,33.0
Jalen Williams,willija06,2023,42,42.0,46.0,2023-01-20,,,SAC,"L, 113-118",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,6.4,-3.0
Jalen Williams,willija06,2023,43,43.0,47.0,2023-01-22,,,DEN,"W, 101-99",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.0,3.0,4.0,4.3,3.0
Jalen Williams,willija06,2023,44,44.0,48.0,2023-01-25,,,ATL,"L, 132-137",*,,11.0,16.0,0.688,1.0,1.0,1.0,10.0,15.0,0.667,0.719,1.0,2.0,0.5,1.0,4.0,5.0,2.0,4.0,0.0,1.0,5.0,24.0,21.1,4.0
Jalen Williams,willija06,2023,45,45.0,49.0,2023-01-27,,,CLE,"W, 112-100",*,,7.0,12.0,0.583,3.0,3.0,1.0,4.0,9.0,0.444,0.708,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,17.0,8.9,3.0
Jalen Williams,willija06,2023,46,46.0,50.0,2023-01-30,,,GSW,"L, 120-128",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,19.0,15.7,-5.0
Jalen Williams,willija06,2023,47,47.0,51.0,2023-02-01,,,HOU,"L, 106-112",*,,2.0,9.0,0.222,2.0,4.0,0.5,0.0,5.0,0.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,2.0,3.0,2.0,8.0,6.8,-5.0
Jalen Williams,willija06,2023,48,48.0,52.0,2023-02-04,,,HOU,"W, 153-121",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,6.0,23.0
Jalen Williams,willija06,2023,49,49.0,53.0,2023-02-06,,,GSW,"L, 114-141",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,6.0,0.333,0.0,5.0,5.0,1.0,3.0,1.0,1.0,1.0,8.0,7.2,-19.0
Jalen Williams,willija06,2023,50,50.0,54.0,2023-02-07,,,LAL,"W, 133-130",*,,10.0,19.0,0.526,3.0,6.0,0.5,7.0,13.0,0.538,0.605,2.0,2.0,1.0,3.0,4.0,7.0,2.0,6.0,1.0,3.0,3.0,25.0,22.9,11.0
Jalen Williams,willija06,2023,51,51.0,55.0,2023-02-10,,,POR,"W, 138-129",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,5.0,5.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,13.0,14.2,-1.0
Jalen Williams,willija06,2023,52,52.0,56.0,2023-02-13,,,NOP,"L, 100-103",*,,9.0,15.0,0.6,2.0,3.0,0.667,7.0,12.0,0.583,0.667,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,1.0,1.0,1.0,22.0,22.1,10.0
Jalen Williams,willija06,2023,53,53.0,57.0,2023-02-15,,,HOU,"W, 133-96",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,4.0,13.0,11.3,30.0
Jalen Williams,willija06,2023,54,54.0,58.0,2023-02-23,,,UTA,"L, 119-120 (OT)",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,1.0,4.0,9.0,6.4,-11.0
Jalen Williams,willija06,2023,55,55.0,59.0,2023-02-24,,,PHO,"L, 115-124",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,5.0,6.0,0.833,4.0,2.0,6.0,4.0,1.0,0.0,2.0,4.0,22.0,18.6,-12.0
Jalen Williams,willija06,2023,56,56.0,60.0,2023-02-26,,,SAC,"L, 115-124",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,15.0,14.0,-15.0
Jalen Williams,willija06,2023,57,57.0,61.0,2023-02-28,,,SAC,"L, 117-123",*,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,8.0,9.0,0.889,1.0,4.0,5.0,8.0,2.0,0.0,1.0,3.0,27.0,26.3,5.0
Jalen Williams,willija06,2023,58,58.0,62.0,2023-03-01,,,LAL,"L, 117-123",*,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,3.0,4.0,0.75,1.0,3.0,4.0,7.0,2.0,0.0,2.0,2.0,24.0,21.0,0.0
Jalen Williams,willija06,2023,59,59.0,63.0,2023-03-03,,,UTA,"W, 130-103",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,3.0,4.0,0.75,1.0,5.0,6.0,4.0,4.0,1.0,1.0,3.0,20.0,21.2,20.0
Jalen Williams,willija06,2023,60,60.0,64.0,2023-03-05,,,UTA,"W, 129-119",*,,12.0,15.0,0.8,4.0,5.0,0.8,8.0,10.0,0.8,0.933,4.0,6.0,0.667,1.0,4.0,5.0,5.0,2.0,2.0,1.0,2.0,32.0,32.5,0.0
Jalen Williams,willija06,2023,61,61.0,67.0,2023-03-11,,,NOP,"W, 110-96",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,3.0,0.0,17.0,15.8,16.0
Jalen Williams,willija06,2023,62,62.0,68.0,2023-03-12,,,SAS,"W, 102-90",*,,7.0,18.0,0.389,1.0,4.0,0.25,6.0,14.0,0.429,0.417,6.0,7.0,0.857,4.0,3.0,7.0,10.0,0.0,0.0,4.0,2.0,21.0,16.7,15.0
Jalen Williams,willija06,2023,63,63.0,69.0,2023-03-14,,,BRK,"W, 121-107",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,6.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,0.0,0.0,3.0,23.0,25.9,11.0
Jalen Williams,willija06,2023,64,64.0,70.0,2023-03-16,,,TOR,"L, 111-128",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,6.0,7.0,0.857,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,15.0,11.7,-14.0
Jalen Williams,willija06,2023,65,65.0,71.0,2023-03-19,,,PHO,"W, 124-120",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,1.0,9.0,10.0,5.0,2.0,1.0,3.0,3.0,5.0,6.2,-4.0
Jalen Williams,willija06,2023,66,66.0,72.0,2023-03-21,,,LAC,"W, 101-100",*,,8.0,15.0,0.533,2.0,4.0,0.5,6.0,11.0,0.545,0.6,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,2.0,2.0,20.0,17.3,-4.0
Jalen Williams,willija06,2023,67,67.0,73.0,2023-03-23,,,LAC,"L, 105-127",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,16.0,10.9,-26.0
Jalen Williams,willija06,2023,68,68.0,74.0,2023-03-24,,,LAL,"L, 111-116",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,6.9,-1.0
Jalen Williams,willija06,2023,69,69.0,75.0,2023-03-26,,,POR,"W, 118-112",*,,9.0,14.0,0.643,2.0,2.0,1.0,7.0,12.0,0.583,0.714,3.0,3.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,23.0,22.1,10.0
Jalen Williams,willija06,2023,70,70.0,76.0,2023-03-28,,,CHO,"L, 134-137",*,,11.0,16.0,0.688,1.0,2.0,0.5,10.0,14.0,0.714,0.719,8.0,9.0,0.889,1.0,2.0,3.0,4.0,4.0,0.0,1.0,4.0,31.0,29.3,9.0
Jalen Williams,willija06,2023,71,71.0,77.0,2023-03-29,,,DET,"W, 107-106",*,,11.0,19.0,0.579,1.0,1.0,1.0,10.0,18.0,0.556,0.605,4.0,4.0,1.0,3.0,5.0,8.0,6.0,0.0,1.0,4.0,3.0,27.0,21.4,-4.0
Jalen Williams,willija06,2023,72,72.0,78.0,2023-03-31,,,IND,"L, 117-121",*,,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.6,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,5.0,14.0,13.4,
Jalen Williams,willija06,2023,73,73.0,79.0,2023-04-02,,,PHO,"L, 118-128",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,12.0,7.5,-4.0
Jalen Williams,willija06,2023,74,74.0,80.0,2023-04-04,,,GSW,"L, 125-136",*,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,19.0,15.0,-9.0
Jalen Williams,willija06,2023,75,75.0,81.0,2023-04-06,,,UTA,"W, 114-98",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,2.0,3.0,9.0,4.2,11.0
