player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Blake Wesley,weslebl01,2023,11,11.0,55.0,2023-02-08,,,TOR,"L, 98-112",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,5.1,0.0
Blake Wesley,weslebl01,2023,12,12.0,56.0,2023-02-10,,,DET,"L, 131-138 (2OT)",*,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,3.0,-3.0,4.0
Blake Wesley,weslebl01,2023,13,13.0,57.0,2023-02-11,,,ATL,"L, 106-125",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,1.0
Blake Wesley,weslebl01,2023,14,14.0,58.0,2023-02-13,,,CLE,"L, 109-117",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,9.0,3.7,0.0
Blake Wesley,weslebl01,2023,15,15.0,59.0,2023-02-15,,,CHO,"L, 110-120",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,-2.1,3.0
Blake Wesley,weslebl01,2023,16,16.0,60.0,2023-02-23,,,DAL,"L, 116-142",,,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,0.167,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,9.0,2.9,1.0
Blake Wesley,weslebl01,2023,17,17.0,61.0,2023-02-25,,,UTA,"L, 102-118",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,5.3,-3.0
Blake Wesley,weslebl01,2023,18,18.0,62.0,2023-02-28,,,UTA,"W, 102-94",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,9.0,10.1,5.0
Blake Wesley,weslebl01,2023,19,19.0,63.0,2023-03-02,,,IND,"W, 110-99",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,3.4,0.0
Blake Wesley,weslebl01,2023,20,20.0,64.0,2023-03-04,,,HOU,"L, 110-122",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-3.3,-2.0
Blake Wesley,weslebl01,2023,21,21.0,65.0,2023-03-05,,,HOU,"L, 110-142",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,7.0,2.2,-15.0
Blake Wesley,weslebl01,2023,22,22.0,67.0,2023-03-12,,,OKC,"L, 90-102",,,1.0,12.0,0.083,0.0,4.0,0.0,1.0,8.0,0.125,0.083,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,1.0,2.0,3.0,2.0,-2.7,-12.0
Blake Wesley,weslebl01,2023,23,23.0,68.0,2023-03-14,,,ORL,"W, 132-114",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,8.0,6.3,1.0
Blake Wesley,weslebl01,2023,24,24.0,69.0,2023-03-15,,,DAL,"L, 128-137 (OT)",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,3.0,5.0,0.6,4.0,2.0,6.0,4.0,3.0,0.0,2.0,1.0,11.0,11.6,9.0
Blake Wesley,weslebl01,2023,25,25.0,70.0,2023-03-17,,,MEM,"L, 120-126 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,4.0,0.5,0.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0,4.0,5.5,1.0
Blake Wesley,weslebl01,2023,26,26.0,71.0,2023-03-19,,,ATL,"W, 126-118",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,1.4,12.0
Blake Wesley,weslebl01,2023,27,27.0,72.0,2023-03-21,,,NOP,"L, 84-119",,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,-0.8,-23.0
Blake Wesley,weslebl01,2023,28,28.0,73.0,2023-03-22,,,MIL,"L, 94-130",,,2.0,12.0,0.167,0.0,2.0,0.0,2.0,10.0,0.2,0.167,2.0,3.0,0.667,1.0,4.0,5.0,6.0,0.0,0.0,2.0,2.0,6.0,1.3,-8.0
Blake Wesley,weslebl01,2023,29,29.0,74.0,2023-03-24,,,WAS,"L, 124-136",,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,-17.0
Blake Wesley,weslebl01,2023,30,30.0,75.0,2023-03-26,,,BOS,"L, 93-137",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-11.0
Blake Wesley,weslebl01,2023,31,31.0,76.0,2023-03-29,,,UTA,"L, 117-128",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,1.7,-18.0
Blake Wesley,weslebl01,2023,32,32.0,77.0,2023-03-31,,,GSW,"L, 115-130",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,7.0,5.6,-19.0
Blake Wesley,weslebl01,2023,33,33.0,78.0,2023-04-02,,,SAC,"W, 142-134 (OT)",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,4.0,2.0,4.0,-0.9,-15.0
Blake Wesley,weslebl01,2023,34,34.0,79.0,2023-04-04,,,PHO,"L, 94-115",,,0.0,8.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,-4.0,-23.0
Blake Wesley,weslebl01,2023,35,35.0,80.0,2023-04-06,,,POR,"W, 129-127",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.6,-6.0
Blake Wesley,weslebl01,2023,36,36.0,81.0,2023-04-08,,,MIN,"L, 131-151",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,2.0,0.0,0.0,5.0,5.0,4.0,2.0,1.0,3.0,1.0,14.0,12.9,5.0
Blake Wesley,weslebl01,2023,37,37.0,82.0,2023-04-09,,,DAL,"W, 138-117",,,4.0,11.0,0.364,2.0,3.0,0.667,2.0,8.0,0.25,0.455,0.0,0.0,,0.0,6.0,6.0,9.0,0.0,0.0,3.0,4.0,10.0,7.4,8.0
