player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Simone Fontecchio,fontesi01,2023,37,37.0,66.0,2023-03-07,,,DAL,"L, 116-120",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,5.0
Simone Fontecchio,fontesi01,2023,38,38.0,67.0,2023-03-09,,,ORL,"W, 131-124",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,6.0,6.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,17.0,18.5,-13.0
Simone Fontecchio,fontesi01,2023,39,39.0,68.0,2023-03-11,,,CHO,"W, 119-111",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,-13.0
Simone Fontecchio,fontesi01,2023,40,40.0,69.0,2023-03-13,,,MIA,"L, 115-119",,,8.0,17.0,0.471,5.0,11.0,0.455,3.0,6.0,0.5,0.618,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,23.0,14.1,1.0
Simone Fontecchio,fontesi01,2023,41,41.0,70.0,2023-03-18,,,BOS,"W, 118-117",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,5.6,-5.0
Simone Fontecchio,fontesi01,2023,42,42.0,71.0,2023-03-20,,,SAC,"W, 128-120",*,,4.0,13.0,0.308,4.0,10.0,0.4,0.0,3.0,0.0,0.462,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,5.5,-2.0
Simone Fontecchio,fontesi01,2023,43,43.0,72.0,2023-03-22,,,POR,"L, 115-127",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0
Simone Fontecchio,fontesi01,2023,44,44.0,73.0,2023-03-24,,,MIL,"L, 116-144",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,26.0,17.2,-31.0
Simone Fontecchio,fontesi01,2023,45,45.0,74.0,2023-03-25,,,SAC,"L, 113-121",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,-2.8,-4.0
Simone Fontecchio,fontesi01,2023,46,46.0,76.0,2023-03-29,,,SAS,"W, 128-117",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-0.5,8.0
Simone Fontecchio,fontesi01,2023,47,47.0,77.0,2023-03-31,,,BOS,"L, 114-122",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,12.0,8.2,-3.0
Simone Fontecchio,fontesi01,2023,48,48.0,78.0,2023-04-02,,,BRK,"L, 110-111",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.4,-13.0
Simone Fontecchio,fontesi01,2023,49,49.0,79.0,2023-04-04,,,LAL,"L, 133-135 (OT)",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.9,-2.0
Simone Fontecchio,fontesi01,2023,50,50.0,80.0,2023-04-06,,,OKC,"L, 98-114",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,11.0,4.2,-13.0
Simone Fontecchio,fontesi01,2023,51,51.0,81.0,2023-04-08,,,DEN,"W, 118-114",,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,3.0,5.0,15.0,7.9,1.0
Simone Fontecchio,fontesi01,2023,52,52.0,82.0,2023-04-09,,,LAL,"L, 117-128",,,8.0,18.0,0.444,4.0,11.0,0.364,4.0,7.0,0.571,0.556,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,0.0,0.0,2.0,20.0,14.7,-2.0
