player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Grant Williams,willigr01,2023,18,227.0,19.0,2022-11-25,,,SAC,"W, 122-104",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.9,-2.0
Grant Williams,willigr01,2023,19,228.0,20.0,2022-11-27,,,WAS,"W, 130-121",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,1.0,5.0,5.0,2.9,6.0
Grant Williams,willigr01,2023,20,229.0,21.0,2022-11-28,,,CHO,"W, 140-105",*,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,8.0,9.3,9.0
Grant Williams,willigr01,2023,21,230.0,22.0,2022-11-30,,,MIA,"W, 134-121",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,3.0,4.1,-1.0
Grant Williams,willigr01,2023,22,231.0,23.0,2022-12-02,,,MIA,"L, 116-120 (OT)",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,18.0,17.7,-7.0
Grant Williams,willigr01,2023,23,232.0,24.0,2022-12-04,,,BRK,"W, 103-92",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,0.0,1.0,3.0,10.0,10.1,15.0
Grant Williams,willigr01,2023,24,233.0,25.0,2022-12-05,,,TOR,"W, 116-110",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,4.7,-7.0
Grant Williams,willigr01,2023,25,234.0,26.0,2022-12-07,,,PHO,"W, 125-98",*,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,14.0,14.4,31.0
Grant Williams,willigr01,2023,26,235.0,27.0,2022-12-10,,,GSW,"L, 107-123",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.9,-6.0
Grant Williams,willigr01,2023,27,236.0,28.0,2022-12-12,,,LAC,"L, 93-113",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,5.0,7.0,0.714,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,14.0,13.5,-4.0
Grant Williams,willigr01,2023,28,237.0,29.0,2022-12-13,,,LAL,"W, 122-118 (OT)",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,9.0,7.7,-7.0
Grant Williams,willigr01,2023,29,238.0,30.0,2022-12-16,,,ORL,"L, 109-117",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,7.0,6.2,-7.0
Grant Williams,willigr01,2023,30,239.0,31.0,2022-12-18,,,ORL,"L, 92-95",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,4.0,4.0,14.0,6.8,5.0
Grant Williams,willigr01,2023,31,240.0,32.0,2022-12-21,,,IND,"L, 112-117",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,7.0,5.2,-4.0
Grant Williams,willigr01,2023,32,241.0,33.0,2022-12-23,,,MIN,"W, 121-109",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,6.0,2.2,10.0
Grant Williams,willigr01,2023,33,242.0,34.0,2022-12-25,,,MIL,"W, 139-118",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,4.0,11.0,13.1,20.0
Grant Williams,willigr01,2023,34,243.0,35.0,2022-12-27,,,HOU,"W, 126-102",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,8.0,5.9,16.0
Grant Williams,willigr01,2023,35,244.0,36.0,2022-12-29,,,LAC,"W, 116-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,7.1,9.0
Grant Williams,willigr01,2023,36,245.0,37.0,2023-01-01,,,DEN,"L, 111-123",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,5.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,9.0,8.5,-12.0
Grant Williams,willigr01,2023,37,246.0,38.0,2023-01-03,,,OKC,"L, 117-150",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,-0.7,-20.0
Grant Williams,willigr01,2023,38,247.0,39.0,2023-01-05,,,DAL,"W, 124-95",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,12.0,11.2,25.0
Grant Williams,willigr01,2023,39,248.0,40.0,2023-01-07,,,SAS,"W, 121-116",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.8,3.0
Grant Williams,willigr01,2023,40,249.0,41.0,2023-01-09,,,CHI,"W, 107-99",,,8.0,15.0,0.533,3.0,9.0,0.333,5.0,6.0,0.833,0.633,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,20.0,16.8,4.0
Grant Williams,willigr01,2023,41,250.0,42.0,2023-01-11,,,NOP,"W, 125-114",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,6.8,13.0
Grant Williams,willigr01,2023,42,251.0,43.0,2023-01-12,,,BRK,"W, 109-98",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,1.0,3.0,12.0,10.1,10.0
Grant Williams,willigr01,2023,43,252.0,44.0,2023-01-14,,,CHO,"W, 122-106",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,3.0,2.1,-1.0
Grant Williams,willigr01,2023,44,253.0,45.0,2023-01-16,,,CHO,"W, 130-118",,,3.0,12.0,0.25,2.0,4.0,0.5,1.0,8.0,0.125,0.333,1.0,1.0,1.0,5.0,4.0,9.0,6.0,0.0,1.0,2.0,3.0,9.0,8.2,5.0
Grant Williams,willigr01,2023,45,254.0,46.0,2023-01-19,,,GSW,"W, 121-118 (OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0
Grant Williams,willigr01,2023,46,255.0,47.0,2023-01-21,,,TOR,"W, 106-104",,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,7.0,8.0,0.875,3.0,2.0,5.0,1.0,0.0,1.0,4.0,3.0,25.0,17.2,0.0
Grant Williams,willigr01,2023,47,256.0,48.0,2023-01-23,,,ORL,"L, 98-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,5.0,4.0,0.6,-2.0
Grant Williams,willigr01,2023,48,257.0,49.0,2023-01-24,,,MIA,"L, 95-98",*,,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,0.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,10.0,3.7,3.0
Grant Williams,willigr01,2023,49,258.0,50.0,2023-01-26,,,NYK,"L, 117-120 (OT)",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,-1.4,-18.0
Grant Williams,willigr01,2023,50,259.0,51.0,2023-01-28,,,LAL,"W, 125-121 (OT)",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,0.0,1.0,6.0,9.0,5.9,4.0
Grant Williams,willigr01,2023,51,260.0,52.0,2023-02-01,,,BRK,"W, 139-96",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,3.8,6.0
Grant Williams,willigr01,2023,52,261.0,53.0,2023-02-03,,,PHO,"L, 94-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-1.0,-24.0
Grant Williams,willigr01,2023,53,262.0,54.0,2023-02-06,,,DET,"W, 111-99",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.4,-11.0
Grant Williams,willigr01,2023,54,263.0,55.0,2023-02-08,,,PHI,"W, 106-99",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,0.0,0.0,4.0,15.0,15.7,3.0
Grant Williams,willigr01,2023,55,264.0,56.0,2023-02-10,,,CHO,"W, 127-116",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,2.0,2.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,7.1,6.0
Grant Williams,willigr01,2023,56,265.0,57.0,2023-02-12,,,MEM,"W, 119-109",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,6.0,8.0,0.75,4.0,6.0,10.0,4.0,0.0,0.0,1.0,2.0,10.0,11.4,5.0
Grant Williams,willigr01,2023,57,266.0,58.0,2023-02-14,,,MIL,"L, 125-131 (OT)",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,2.0,3.0,0.667,2.0,8.0,10.0,4.0,1.0,0.0,5.0,5.0,12.0,6.8,9.0
Grant Williams,willigr01,2023,58,267.0,59.0,2023-02-15,,,DET,"W, 127-109",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,9.0,6.6,8.0
Grant Williams,willigr01,2023,59,268.0,60.0,2023-02-23,,,IND,"W, 142-138 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.6,-5.0
Grant Williams,willigr01,2023,60,269.0,61.0,2023-02-25,,,PHI,"W, 110-107",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,4.0,2.2,9.0
Grant Williams,willigr01,2023,61,270.0,62.0,2023-02-27,,,NYK,"L, 94-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,-9.0
Grant Williams,willigr01,2023,62,271.0,64.0,2023-03-03,,,BRK,"L, 105-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.7,5.0
Grant Williams,willigr01,2023,63,272.0,65.0,2023-03-05,,,NYK,"L, 129-131 (2OT)",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,4.0,4.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,5.0,9.0,6.7,-4.0
Grant Williams,willigr01,2023,64,273.0,66.0,2023-03-06,,,CLE,"L, 114-118 (OT)",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,9.8,-4.0
Grant Williams,willigr01,2023,65,274.0,67.0,2023-03-08,,,POR,"W, 115-93",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,8.0,5.3,0.0
Grant Williams,willigr01,2023,66,275.0,69.0,2023-03-13,,,HOU,"L, 109-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0
Grant Williams,willigr01,2023,67,276.0,70.0,2023-03-15,,,MIN,"W, 104-102",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0,-4.0
Grant Williams,willigr01,2023,68,277.0,71.0,2023-03-17,,,POR,"W, 126-112",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0
Grant Williams,willigr01,2023,69,278.0,72.0,2023-03-18,,,UTA,"L, 117-118",*,,8.0,16.0,0.5,7.0,12.0,0.583,1.0,4.0,0.25,0.719,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,23.0,15.0,-5.0
Grant Williams,willigr01,2023,70,279.0,73.0,2023-03-21,,,SAC,"W, 132-109",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,6.0,10.8,8.0
Grant Williams,willigr01,2023,71,280.0,74.0,2023-03-24,,,IND,"W, 120-95",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,12.0,7.5,16.0
Grant Williams,willigr01,2023,72,281.0,75.0,2023-03-26,,,SAS,"W, 137-93",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,3.1,12.0
Grant Williams,willigr01,2023,73,282.0,76.0,2023-03-28,,,WAS,"L, 111-130",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,4.0,5.0,0.8,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,8.0,7.5,-1.0
Grant Williams,willigr01,2023,74,283.0,77.0,2023-03-30,,,MIL,"W, 140-99",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,9.0
Grant Williams,willigr01,2023,75,284.0,78.0,2023-03-31,,,UTA,"W, 122-114",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,13.0,14.4,10.0
Grant Williams,willigr01,2023,76,285.0,79.0,2023-04-04,,,PHI,"L, 101-103",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,8.6,-2.0
Grant Williams,willigr01,2023,77,286.0,80.0,2023-04-05,,,TOR,"W, 97-93",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-1.2,1.0
Grant Williams,willigr01,2023,78,287.0,81.0,2023-04-07,,,TOR,"W, 121-102",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,1.1,13.0
Grant Williams,willigr01,2023,79,288.0,82.0,2023-04-09,,,ATL,"W, 120-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
