player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Strus,strusma01,2023,11,120.0,11.0,2022-11-07,,,POR,"L, 107-110",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,16.0,11.8,2.0
Max Strus,strusma01,2023,12,121.0,12.0,2022-11-10,,,CHO,"W, 117-112 (OT)",*,,5.0,15.0,0.333,2.0,11.0,0.182,3.0,4.0,0.75,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,12.0,4.3,3.0
Max Strus,strusma01,2023,13,122.0,13.0,2022-11-12,,,CHO,"W, 132-115",*,,10.0,16.0,0.625,8.0,14.0,0.571,2.0,2.0,1.0,0.875,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,31.0,25.8,15.0
Max Strus,strusma01,2023,14,123.0,14.0,2022-11-14,,,PHO,"W, 113-112",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,1.1,4.0
Max Strus,strusma01,2023,15,124.0,15.0,2022-11-16,,,TOR,"L, 104-112",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,5.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,20.0,15.3,-7.0
Max Strus,strusma01,2023,16,125.0,16.0,2022-11-18,,,WAS,"L, 106-107 (OT)",*,,8.0,24.0,0.333,3.0,14.0,0.214,5.0,10.0,0.5,0.396,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,22.0,10.3,-7.0
Max Strus,strusma01,2023,17,126.0,17.0,2022-11-20,,,CLE,"L, 87-113",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,3.5,-20.0
Max Strus,strusma01,2023,18,127.0,18.0,2022-11-21,,,MIN,"L, 101-105",*,,7.0,23.0,0.304,4.0,15.0,0.267,3.0,8.0,0.375,0.391,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,4.0,19.0,4.7,-6.0
Max Strus,strusma01,2023,19,128.0,21.0,2022-11-27,,,ATL,"W, 106-98",*,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,6.7,8.0
Max Strus,strusma01,2023,20,129.0,22.0,2022-11-30,,,BOS,"L, 121-134",*,,7.0,12.0,0.583,5.0,10.0,0.5,2.0,2.0,1.0,0.792,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,23.0,18.9,-4.0
Max Strus,strusma01,2023,21,130.0,23.0,2022-12-02,,,BOS,"W, 120-116 (OT)",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,4.0,3.9,2.0
Max Strus,strusma01,2023,22,131.0,24.0,2022-12-05,,,MEM,"L, 93-101",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,2.1,-20.0
Max Strus,strusma01,2023,23,132.0,25.0,2022-12-06,,,DET,"L, 96-116",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,4.0,11.0,5.0,-10.0
Max Strus,strusma01,2023,24,133.0,26.0,2022-12-08,,,LAC,"W, 115-110",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,4.3,2.0
Max Strus,strusma01,2023,25,134.0,27.0,2022-12-10,,,SAS,"L, 111-115",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.3,-7.0
Max Strus,strusma01,2023,26,135.0,28.0,2022-12-12,,,IND,"W, 87-82",,,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,1.6,-1.0
Max Strus,strusma01,2023,27,136.0,29.0,2022-12-14,,,OKC,"W, 110-108",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,5.5,-14.0
Max Strus,strusma01,2023,28,137.0,30.0,2022-12-15,,,HOU,"W, 111-108",*,,5.0,14.0,0.357,2.0,11.0,0.182,3.0,3.0,1.0,0.429,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,2.0,12.0,8.1,-6.0
Max Strus,strusma01,2023,29,138.0,31.0,2022-12-17,,,SAS,"W, 111-101",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,10.9,7.0
Max Strus,strusma01,2023,30,139.0,32.0,2022-12-20,,,CHI,"L, 103-113",*,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,3.1,-9.0
Max Strus,strusma01,2023,31,140.0,33.0,2022-12-23,,,IND,"L, 108-111",,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,4.4,-12.0
Max Strus,strusma01,2023,32,141.0,34.0,2022-12-26,,,MIN,"W, 113-110",*,,7.0,12.0,0.583,5.0,10.0,0.5,2.0,2.0,1.0,0.792,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,19.0,13.9,-3.0
Max Strus,strusma01,2023,33,142.0,35.0,2022-12-28,,,LAL,"W, 112-98",,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-0.6,-2.0
Max Strus,strusma01,2023,34,143.0,36.0,2022-12-30,,,DEN,"L, 119-124",,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,11.8,2.0
Max Strus,strusma01,2023,35,144.0,37.0,2022-12-31,,,UTA,"W, 126-123",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,1.0,4.0,13.0,12.9,8.0
Max Strus,strusma01,2023,36,145.0,38.0,2023-01-02,,,LAC,"W, 110-100",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,0.0,13.0,12.9,16.0
Max Strus,strusma01,2023,37,146.0,39.0,2023-01-04,,,LAL,"L, 109-112",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,2.0,8.0,8.1,1.0
Max Strus,strusma01,2023,38,147.0,40.0,2023-01-06,,,PHO,"W, 104-96",*,,5.0,15.0,0.333,5.0,12.0,0.417,0.0,3.0,0.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,19.0,13.1,17.0
Max Strus,strusma01,2023,39,148.0,41.0,2023-01-08,,,BRK,"L, 101-102",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,10.8,11.0
Max Strus,strusma01,2023,40,149.0,42.0,2023-01-10,,,OKC,"W, 112-111",*,,8.0,19.0,0.421,4.0,12.0,0.333,4.0,7.0,0.571,0.526,2.0,2.0,1.0,5.0,2.0,7.0,3.0,1.0,0.0,2.0,3.0,22.0,15.9,-1.0
Max Strus,strusma01,2023,41,150.0,43.0,2023-01-12,,,MIL,"W, 108-102",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,1.0,1.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,2.0,1.0,12.0,8.7,4.0
Max Strus,strusma01,2023,42,151.0,44.0,2023-01-14,,,MIL,"W, 111-95",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,2.0,2.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,10.0,6.0,14.0
Max Strus,strusma01,2023,43,152.0,45.0,2023-01-16,,,ATL,"L, 113-121",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,13.0,6.4,-18.0
Max Strus,strusma01,2023,44,153.0,46.0,2023-01-18,,,NOP,"W, 124-98",,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,0.0,0.0,,1.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,16.0,15.5,11.0
Max Strus,strusma01,2023,45,154.0,47.0,2023-01-20,,,DAL,"L, 90-115",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.7,-16.0
Max Strus,strusma01,2023,46,155.0,48.0,2023-01-22,,,NOP,"W, 100-96",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.2,-8.0
Max Strus,strusma01,2023,47,156.0,49.0,2023-01-24,,,BOS,"W, 98-95",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,2.0,13.0,12.4,4.0
Max Strus,strusma01,2023,48,157.0,50.0,2023-01-27,,,ORL,"W, 110-105",,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,17.0,12.9,-5.0
Max Strus,strusma01,2023,49,158.0,51.0,2023-01-29,,,CHO,"L, 117-122",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,5.9,-14.0
Max Strus,strusma01,2023,50,159.0,52.0,2023-01-31,,,CLE,"W, 100-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.5,3.0
Max Strus,strusma01,2023,51,160.0,53.0,2023-02-02,,,NYK,"L, 104-106",,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.7,16.0
Max Strus,strusma01,2023,52,161.0,54.0,2023-02-04,,,MIL,"L, 115-123",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,5.8,-3.0
Max Strus,strusma01,2023,53,162.0,55.0,2023-02-08,,,IND,"W, 116-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,2.6,7.0
Max Strus,strusma01,2023,54,163.0,56.0,2023-02-10,,,HOU,"W, 97-95",,,4.0,12.0,0.333,3.0,11.0,0.273,1.0,1.0,1.0,0.458,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,7.3,-5.0
Max Strus,strusma01,2023,55,164.0,57.0,2023-02-11,,,ORL,"W, 107-103 (OT)",,,4.0,12.0,0.333,4.0,11.0,0.364,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,0.0,0.0,3.0,4.0,12.0,7.1,1.0
Max Strus,strusma01,2023,56,165.0,58.0,2023-02-13,,,DEN,"L, 108-112",*,,8.0,20.0,0.4,4.0,14.0,0.286,4.0,6.0,0.667,0.5,3.0,5.0,0.6,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,23.0,16.3,2.0
Max Strus,strusma01,2023,57,166.0,59.0,2023-02-15,,,BRK,"L, 105-116",*,,7.0,15.0,0.467,2.0,9.0,0.222,5.0,6.0,0.833,0.533,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,18.0,10.5,-8.0
Max Strus,strusma01,2023,58,167.0,60.0,2023-02-24,,,MIL,"L, 99-128",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,1.0,0.0,3.0,5.0,4.4,-16.0
Max Strus,strusma01,2023,59,168.0,61.0,2023-02-25,,,CHO,"L, 103-108",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.9,-8.0
Max Strus,strusma01,2023,60,169.0,62.0,2023-02-27,,,PHI,"W, 101-99",,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,7.8,6.0
Max Strus,strusma01,2023,61,170.0,63.0,2023-03-01,,,PHI,"L, 96-119",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,13.0,6.6,-18.0
Max Strus,strusma01,2023,62,171.0,64.0,2023-03-03,,,NYK,"L, 120-122",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,3.7,-15.0
Max Strus,strusma01,2023,63,172.0,65.0,2023-03-04,,,ATL,"W, 117-109",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.6,5.0
Max Strus,strusma01,2023,64,173.0,66.0,2023-03-06,,,ATL,"W, 130-128",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,7.0,-8.0
Max Strus,strusma01,2023,65,174.0,67.0,2023-03-08,,,CLE,"L, 100-104",,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,4.7,3.0
Max Strus,strusma01,2023,66,175.0,68.0,2023-03-10,,,CLE,"W, 119-115",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,14.0,10.5,11.0
Max Strus,strusma01,2023,67,176.0,69.0,2023-03-11,,,ORL,"L, 114-126 (OT)",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,8.6,-7.0
Max Strus,strusma01,2023,68,177.0,70.0,2023-03-13,,,UTA,"W, 119-115",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.1,-8.0
Max Strus,strusma01,2023,69,178.0,71.0,2023-03-15,,,MEM,"W, 138-119",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,12.0,10.3,18.0
Max Strus,strusma01,2023,70,179.0,72.0,2023-03-18,,,CHI,"L, 99-113",,,7.0,16.0,0.438,5.0,13.0,0.385,2.0,3.0,0.667,0.594,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,20.0,15.3,-23.0
Max Strus,strusma01,2023,71,180.0,73.0,2023-03-19,,,DET,"W, 112-100",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-0.2,12.0
Max Strus,strusma01,2023,72,181.0,74.0,2023-03-22,,,NYK,"W, 127-120",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,11.0,10.9,10.0
Max Strus,strusma01,2023,73,182.0,75.0,2023-03-25,,,BRK,"L, 100-129",,,9.0,14.0,0.643,5.0,9.0,0.556,4.0,5.0,0.8,0.821,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,23.0,18.9,-13.0
Max Strus,strusma01,2023,74,183.0,76.0,2023-03-28,,,TOR,"L, 92-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.2,-12.0
Max Strus,strusma01,2023,75,184.0,77.0,2023-03-29,,,NYK,"L, 92-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,-5.0
Max Strus,strusma01,2023,76,185.0,78.0,2023-04-01,,,DAL,"W, 129-122",*,,6.0,11.0,0.545,6.0,9.0,0.667,0.0,2.0,0.0,0.818,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,18.0,11.8,-7.0
Max Strus,strusma01,2023,77,186.0,79.0,2023-04-04,,,DET,"W, 118-105",*,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9.0,4.3,-10.0
Max Strus,strusma01,2023,78,187.0,80.0,2023-04-06,,,PHI,"W, 129-101",*,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,14.0,11.0,16.0
Max Strus,strusma01,2023,79,188.0,81.0,2023-04-07,,,WAS,"L, 108-114",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,6.5,-24.0
Max Strus,strusma01,2023,80,189.0,82.0,2023-04-09,,,ORL,"W, 123-110",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.6,2.0
