player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kentavious Caldwell-Pope,caldwke01,2023,21,704.0,22.0,2022-12-02,,,ATL,"L, 109-117",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,4.6,-1.0
Kentavious Caldwell-Pope,caldwke01,2023,22,705.0,23.0,2022-12-04,,,NOP,"L, 106-121",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,1.2,2.0
Kentavious Caldwell-Pope,caldwke01,2023,23,706.0,24.0,2022-12-06,,,DAL,"L, 115-116",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,12.0,8.8,1.0
Kentavious Caldwell-Pope,caldwke01,2023,24,707.0,25.0,2022-12-08,,,POR,"W, 121-120",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,5.5,-20.0
Kentavious Caldwell-Pope,caldwke01,2023,25,708.0,26.0,2022-12-10,,,UTA,"W, 115-110",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,3.0,15.0,14.8,9.0
Kentavious Caldwell-Pope,caldwke01,2023,26,709.0,27.0,2022-12-14,,,WAS,"W, 141-128",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,11.0,10.8,23.0
Kentavious Caldwell-Pope,caldwke01,2023,27,710.0,28.0,2022-12-16,,,LAL,"L, 108-126",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,9.0,3.8,0.0
Kentavious Caldwell-Pope,caldwke01,2023,28,711.0,29.0,2022-12-18,,,CHO,"W, 119-115",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,20.0,16.6,12.0
Kentavious Caldwell-Pope,caldwke01,2023,29,712.0,30.0,2022-12-20,,,MEM,"W, 105-91",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,3.0,2.0,12.0,6.3,17.0
Kentavious Caldwell-Pope,caldwke01,2023,30,713.0,31.0,2022-12-23,,,POR,"W, 120-107",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,14.0,11.8,5.0
Kentavious Caldwell-Pope,caldwke01,2023,31,714.0,32.0,2022-12-25,,,PHO,"W, 128-125 (OT)",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,15.0,12.8,16.0
Kentavious Caldwell-Pope,caldwke01,2023,32,715.0,33.0,2022-12-27,,,SAC,"W, 113-106",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,0.0,11.0,6.7,16.0
Kentavious Caldwell-Pope,caldwke01,2023,33,716.0,34.0,2022-12-28,,,SAC,"L, 126-127",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,0.0,5.0,7.0,7.3,6.0
Kentavious Caldwell-Pope,caldwke01,2023,34,717.0,35.0,2022-12-30,,,MIA,"W, 124-119",*,,7.0,7.0,1.0,4.0,4.0,1.0,3.0,3.0,1.0,1.286,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,20.0,16.7,7.0
Kentavious Caldwell-Pope,caldwke01,2023,35,718.0,36.0,2023-01-01,,,BOS,"W, 123-111",*,,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,0.0,0.429,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,6.0,4.0,6.0
Kentavious Caldwell-Pope,caldwke01,2023,36,719.0,37.0,2023-01-02,,,MIN,"L, 111-124",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,6.7,-11.0
Kentavious Caldwell-Pope,caldwke01,2023,37,720.0,38.0,2023-01-05,,,LAC,"W, 122-91",*,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,9.0,8.9,31.0
Kentavious Caldwell-Pope,caldwke01,2023,38,721.0,39.0,2023-01-06,,,CLE,"W, 121-108",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,14.0,11.0,15.0
Kentavious Caldwell-Pope,caldwke01,2023,39,722.0,40.0,2023-01-09,,,LAL,"W, 122-109",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,16.0,11.6,18.0
Kentavious Caldwell-Pope,caldwke01,2023,40,723.0,41.0,2023-01-11,,,PHO,"W, 126-97",*,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,15.0,16.0,26.0
Kentavious Caldwell-Pope,caldwke01,2023,41,724.0,42.0,2023-01-13,,,LAC,"W, 115-103",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,14.0,13.2,16.0
Kentavious Caldwell-Pope,caldwke01,2023,42,725.0,43.0,2023-01-15,,,ORL,"W, 119-116",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,1.0,12.0,8.8,11.0
Kentavious Caldwell-Pope,caldwke01,2023,43,726.0,44.0,2023-01-17,,,POR,"W, 122-113",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,5.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,9.0,8.0,16.0
Kentavious Caldwell-Pope,caldwke01,2023,44,727.0,45.0,2023-01-18,,,MIN,"W, 122-118",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,11.0,11.3,18.0
Kentavious Caldwell-Pope,caldwke01,2023,45,728.0,46.0,2023-01-20,,,IND,"W, 134-111",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,3.0,4.0,9.0,5.1,20.0
Kentavious Caldwell-Pope,caldwke01,2023,46,729.0,47.0,2023-01-22,,,OKC,"L, 99-101",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,2.0,2.0,10.0,6.7,-3.0
Kentavious Caldwell-Pope,caldwke01,2023,47,730.0,48.0,2023-01-24,,,NOP,"W, 99-98",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,1.0,2.0,4.0,7.0,4.8,-10.0
Kentavious Caldwell-Pope,caldwke01,2023,48,731.0,50.0,2023-01-28,,,PHI,"L, 119-126",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,0.0,0.0,2.0,8.0,10.5,5.0
Kentavious Caldwell-Pope,caldwke01,2023,49,732.0,51.0,2023-01-31,,,NOP,"W, 122-113",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,2.0,2.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,0.0,1.0,15.0,17.3,16.0
Kentavious Caldwell-Pope,caldwke01,2023,50,733.0,52.0,2023-02-02,,,GSW,"W, 134-117",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,18.0,12.6,16.0
Kentavious Caldwell-Pope,caldwke01,2023,51,734.0,53.0,2023-02-04,,,ATL,"W, 128-108",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.8,-4.0
Kentavious Caldwell-Pope,caldwke01,2023,52,735.0,55.0,2023-02-07,,,MIN,"W, 146-112",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,10.3,24.0
Kentavious Caldwell-Pope,caldwke01,2023,53,736.0,56.0,2023-02-09,,,ORL,"L, 104-115",*,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,9.0,9.6,5.0
Kentavious Caldwell-Pope,caldwke01,2023,54,737.0,57.0,2023-02-11,,,CHO,"W, 119-105",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,2.0,3.0,1.0,15.0,11.1,11.0
Kentavious Caldwell-Pope,caldwke01,2023,55,738.0,58.0,2023-02-13,,,MIA,"W, 112-108",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,2.0,3.0,1.0,8.0,9.5,-2.0
Kentavious Caldwell-Pope,caldwke01,2023,56,739.0,59.0,2023-02-15,,,DAL,"W, 118-109",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,3.0,3.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,3.0,0.0,14.0,16.4,8.0
Kentavious Caldwell-Pope,caldwke01,2023,57,740.0,60.0,2023-02-23,,,CLE,"W, 115-109",*,,6.0,6.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,17.0,19.1,7.0
Kentavious Caldwell-Pope,caldwke01,2023,58,741.0,61.0,2023-02-25,,,MEM,"L, 94-112",*,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,7.5,-20.0
Kentavious Caldwell-Pope,caldwke01,2023,59,742.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,3.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,8.0,5.7,9.0
Kentavious Caldwell-Pope,caldwke01,2023,60,743.0,63.0,2023-02-28,,,HOU,"W, 133-112",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,3.0,0.667,0.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,14.0,14.8,18.0
Kentavious Caldwell-Pope,caldwke01,2023,61,744.0,64.0,2023-03-03,,,MEM,"W, 113-97",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,0.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,8.0,6.5,14.0
Kentavious Caldwell-Pope,caldwke01,2023,62,745.0,65.0,2023-03-06,,,TOR,"W, 118-113",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,3.8,8.0
Kentavious Caldwell-Pope,caldwke01,2023,63,746.0,66.0,2023-03-08,,,CHI,"L, 96-117",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,6.9,-7.0
Kentavious Caldwell-Pope,caldwke01,2023,64,747.0,67.0,2023-03-10,,,SAS,"L, 120-128",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,13.0,18.2,-5.0
Kentavious Caldwell-Pope,caldwke01,2023,65,748.0,68.0,2023-03-12,,,BRK,"L, 120-122",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,8.0,7.3,15.0
Kentavious Caldwell-Pope,caldwke01,2023,66,749.0,69.0,2023-03-14,,,TOR,"L, 110-125",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,7.7,-8.0
Kentavious Caldwell-Pope,caldwke01,2023,67,750.0,70.0,2023-03-16,,,DET,"W, 119-100",*,,7.0,15.0,0.467,4.0,7.0,0.571,3.0,8.0,0.375,0.6,2.0,3.0,0.667,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,20.0,15.8,16.0
Kentavious Caldwell-Pope,caldwke01,2023,68,751.0,71.0,2023-03-18,,,NYK,"L, 110-116",*,,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-0.9,3.0
Kentavious Caldwell-Pope,caldwke01,2023,69,752.0,72.0,2023-03-19,,,BRK,"W, 108-102",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,8.0,5.0,7.0
Kentavious Caldwell-Pope,caldwke01,2023,70,753.0,73.0,2023-03-22,,,WAS,"W, 118-104",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,2.0,3.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,4.4,6.0
Kentavious Caldwell-Pope,caldwke01,2023,71,754.0,74.0,2023-03-25,,,MIL,"W, 129-106",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,5.0,0.6,2.0,6.0,8.0,1.0,1.0,0.0,1.0,0.0,11.0,10.1,15.0
Kentavious Caldwell-Pope,caldwke01,2023,72,755.0,75.0,2023-03-27,,,PHI,"W, 116-111",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,3.6,8.0
Kentavious Caldwell-Pope,caldwke01,2023,73,756.0,76.0,2023-03-30,,,NOP,"L, 88-107",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,3.0,4.0,0.75,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,5.0,5.3,-17.0
Kentavious Caldwell-Pope,caldwke01,2023,74,757.0,78.0,2023-04-02,,,GSW,"W, 112-110",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,1.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,2.0,3.0,-0.4,-8.0
Kentavious Caldwell-Pope,caldwke01,2023,75,758.0,79.0,2023-04-04,,,HOU,"L, 103-124",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,8.0,3.6,-23.0
Kentavious Caldwell-Pope,caldwke01,2023,76,759.0,81.0,2023-04-08,,,UTA,"L, 114-118",*,,7.0,12.0,0.583,6.0,8.0,0.75,1.0,4.0,0.25,0.833,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,21.0,17.7,-1.0
