player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jabari Walker,walkeja01,2023,11,11.0,22.0,2022-11-30,,,LAL,"L, 109-128",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,-1.1,-7.0
Jabari Walker,walkeja01,2023,12,12.0,23.0,2022-12-03,,,UTA,"W, 116-111",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.9,12.0
Jabari Walker,walkeja01,2023,13,13.0,24.0,2022-12-04,,,IND,"W, 116-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jabari Walker,walkeja01,2023,14,14.0,27.0,2022-12-12,,,MIN,"W, 133-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-5.0
Jabari Walker,walkeja01,2023,15,15.0,28.0,2022-12-14,,,SAS,"W, 128-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,0.0
Jabari Walker,walkeja01,2023,16,16.0,29.0,2022-12-16,,,DAL,"L, 110-130",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,5.0
Jabari Walker,walkeja01,2023,17,17.0,30.0,2022-12-17,,,HOU,"W, 107-95",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.4,-10.0
Jabari Walker,walkeja01,2023,18,18.0,34.0,2022-12-26,,,CHO,"W, 124-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jabari Walker,walkeja01,2023,19,19.0,35.0,2022-12-30,,,GSW,"L, 112-118",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,2.2,5.0
Jabari Walker,walkeja01,2023,20,20.0,36.0,2023-01-02,,,DET,"W, 135-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,5.9,2.0
Jabari Walker,walkeja01,2023,21,21.0,37.0,2023-01-04,,,MIN,"L, 106-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,6.0,0.667,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,4.3,-10.0
Jabari Walker,walkeja01,2023,22,22.0,38.0,2023-01-06,,,IND,"L, 99-108",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,11.0,9.6,0.0
Jabari Walker,walkeja01,2023,23,23.0,39.0,2023-01-08,,,TOR,"L, 105-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.7,-9.0
Jabari Walker,walkeja01,2023,24,24.0,40.0,2023-01-10,,,ORL,"L, 106-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,4.0
Jabari Walker,walkeja01,2023,25,25.0,41.0,2023-01-12,,,CLE,"L, 113-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.2,-1.0
Jabari Walker,walkeja01,2023,26,26.0,42.0,2023-01-14,,,DAL,"W, 136-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,2.0
Jabari Walker,walkeja01,2023,27,27.0,43.0,2023-01-15,,,DAL,"W, 140-123",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,1.9,-11.0
Jabari Walker,walkeja01,2023,28,28.0,44.0,2023-01-17,,,DEN,"L, 113-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Jabari Walker,walkeja01,2023,29,29.0,45.0,2023-01-19,,,PHI,"L, 95-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Jabari Walker,walkeja01,2023,30,30.0,47.0,2023-01-23,,,SAS,"W, 147-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
Jabari Walker,walkeja01,2023,31,31.0,49.0,2023-01-28,,,TOR,"L, 105-123",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
Jabari Walker,walkeja01,2023,32,32.0,51.0,2023-02-01,,,MEM,"W, 122-112",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-3.0
Jabari Walker,walkeja01,2023,33,33.0,52.0,2023-02-03,,,WAS,"W, 124-116",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jabari Walker,walkeja01,2023,34,34.0,54.0,2023-02-06,,,MIL,"L, 108-127",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0
Jabari Walker,walkeja01,2023,35,35.0,55.0,2023-02-08,,,GSW,"W, 125-122",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.7,2.0
Jabari Walker,walkeja01,2023,36,36.0,56.0,2023-02-10,,,OKC,"L, 129-138",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,7.3,-8.0
Jabari Walker,walkeja01,2023,37,37.0,57.0,2023-02-13,,,LAL,"W, 127-115",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,7.6,-1.0
Jabari Walker,walkeja01,2023,38,38.0,58.0,2023-02-14,,,WAS,"L, 101-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,2.3,-17.0
Jabari Walker,walkeja01,2023,39,39.0,59.0,2023-02-23,,,SAC,"L, 116-133",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.6,2.0
Jabari Walker,walkeja01,2023,40,40.0,60.0,2023-02-26,,,HOU,"W, 131-114",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,-7.0
Jabari Walker,walkeja01,2023,41,41.0,61.0,2023-02-28,,,GSW,"L, 105-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Jabari Walker,walkeja01,2023,42,42.0,63.0,2023-03-03,,,ATL,"L, 111-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
Jabari Walker,walkeja01,2023,43,43.0,66.0,2023-03-08,,,BOS,"L, 93-115",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-1.0
Jabari Walker,walkeja01,2023,44,44.0,68.0,2023-03-12,,,NOP,"L, 110-127",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.3,19.0
Jabari Walker,walkeja01,2023,45,45.0,69.0,2023-03-14,,,NYK,"L, 107-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Jabari Walker,walkeja01,2023,46,46.0,70.0,2023-03-17,,,BOS,"L, 112-126",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,-3.2,1.0
Jabari Walker,walkeja01,2023,47,47.0,73.0,2023-03-24,,,CHI,"L, 96-124",,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,14.0,7.7,-15.0
Jabari Walker,walkeja01,2023,48,48.0,74.0,2023-03-26,,,OKC,"L, 112-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.9,-11.0
Jabari Walker,walkeja01,2023,49,49.0,75.0,2023-03-27,,,NOP,"L, 90-124",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,7.0,3.8,-17.0
Jabari Walker,walkeja01,2023,50,50.0,76.0,2023-03-29,,,SAC,"L, 80-120",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,12.0,9.1,-7.0
Jabari Walker,walkeja01,2023,51,51.0,77.0,2023-03-31,,,SAC,"L, 114-138",,,5.0,12.0,0.417,4.0,6.0,0.667,1.0,6.0,0.167,0.583,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,14.0,8.6,
Jabari Walker,walkeja01,2023,52,52.0,78.0,2023-04-02,,,MIN,"W, 107-105",,,2.0,11.0,0.182,1.0,4.0,0.25,1.0,7.0,0.143,0.227,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,0.0,4.0,5.0,2.5,5.0
Jabari Walker,walkeja01,2023,53,53.0,79.0,2023-04-04,,,MEM,"L, 109-119",,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,16.0,9.6,-3.0
Jabari Walker,walkeja01,2023,54,54.0,80.0,2023-04-06,,,SAS,"L, 127-129",,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,8.0,2.0,-10.0
Jabari Walker,walkeja01,2023,55,55.0,81.0,2023-04-08,,,LAC,"L, 125-136",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0,-7.0
Jabari Walker,walkeja01,2023,56,56.0,82.0,2023-04-09,,,GSW,"L, 101-157",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,9.0,4.9,-29.0
