player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caris LeVert,leverca01,2023,12,330.0,12.0,2022-11-11,,,GSW,"L, 101-106",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,4.7,-1.0
Caris LeVert,leverca01,2023,13,331.0,13.0,2022-11-13,,,MIN,"L, 124-129",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,0.0,0.0,,3.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,13.0,11.5,-13.0
Caris LeVert,leverca01,2023,14,332.0,14.0,2022-11-16,,,MIL,"L, 98-113",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,-0.2,-8.0
Caris LeVert,leverca01,2023,15,333.0,15.0,2022-11-18,,,CHO,"W, 132-122 (2OT)",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.1,8.0
Caris LeVert,leverca01,2023,16,334.0,16.0,2022-11-20,,,MIA,"W, 113-87",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.1,22.0
Caris LeVert,leverca01,2023,17,335.0,21.0,2022-11-28,,,TOR,"L, 88-100",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,3.6,-12.0
Caris LeVert,leverca01,2023,18,336.0,22.0,2022-11-30,,,PHI,"W, 113-85",,,8.0,11.0,0.727,3.0,4.0,0.75,5.0,7.0,0.714,0.864,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,22.0,19.7,13.0
Caris LeVert,leverca01,2023,19,337.0,23.0,2022-12-02,,,ORL,"W, 107-96",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,4.2,17.0
Caris LeVert,leverca01,2023,20,338.0,24.0,2022-12-04,,,NYK,"L, 81-92",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,0.7,-13.0
Caris LeVert,leverca01,2023,21,339.0,25.0,2022-12-06,,,LAL,"W, 116-102",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,7.0,3.4,-4.0
Caris LeVert,leverca01,2023,22,340.0,26.0,2022-12-09,,,SAC,"L, 95-106",*,,9.0,21.0,0.429,2.0,7.0,0.286,7.0,14.0,0.5,0.476,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,3.0,22.0,13.7,-21.0
Caris LeVert,leverca01,2023,23,341.0,27.0,2022-12-10,,,OKC,"W, 110-102",*,,9.0,22.0,0.409,4.0,9.0,0.444,5.0,13.0,0.385,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,22.0,14.2,6.0
Caris LeVert,leverca01,2023,24,342.0,28.0,2022-12-12,,,SAS,"L, 111-112",,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,23.0,20.2,14.0
Caris LeVert,leverca01,2023,25,343.0,29.0,2022-12-14,,,DAL,"W, 105-90",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,3.0,6.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,11.0,6.0,4.0
Caris LeVert,leverca01,2023,26,344.0,30.0,2022-12-16,,,IND,"W, 118-112",,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,0.0,3.0,12.0,7.5,17.0
Caris LeVert,leverca01,2023,27,345.0,31.0,2022-12-17,,,DAL,"W, 100-99 (OT)",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,4.0,-4.3,9.0
Caris LeVert,leverca01,2023,28,346.0,32.0,2022-12-19,,,UTA,"W, 122-99",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,13.0,8.5,9.0
Caris LeVert,leverca01,2023,29,347.0,33.0,2022-12-21,,,MIL,"W, 114-106",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,2.0,0.0,2.0,6.0,4.3,-6.0
Caris LeVert,leverca01,2023,30,348.0,34.0,2022-12-23,,,TOR,"L, 107-118",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,8.0,8.2,0.0
Caris LeVert,leverca01,2023,31,349.0,35.0,2022-12-26,,,BRK,"L, 117-125",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,5.4,-8.0
Caris LeVert,leverca01,2023,32,350.0,36.0,2022-12-29,,,IND,"L, 126-135",,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,5.0,19.0,10.9,-8.0
Caris LeVert,leverca01,2023,33,351.0,37.0,2022-12-31,,,CHI,"W, 103-102",*,,10.0,19.0,0.526,3.0,9.0,0.333,7.0,10.0,0.7,0.605,0.0,2.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,4.0,1.0,23.0,15.2,1.0
Caris LeVert,leverca01,2023,34,352.0,38.0,2023-01-02,,,CHI,"W, 145-134 (OT)",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,10.0,3.3,7.0
Caris LeVert,leverca01,2023,35,353.0,39.0,2023-01-04,,,PHO,"W, 90-88",*,,7.0,11.0,0.636,5.0,7.0,0.714,2.0,4.0,0.5,0.864,2.0,3.0,0.667,1.0,5.0,6.0,2.0,2.0,1.0,2.0,1.0,21.0,19.6,-8.0
Caris LeVert,leverca01,2023,36,354.0,40.0,2023-01-06,,,DEN,"L, 108-121",*,,8.0,13.0,0.615,3.0,4.0,0.75,5.0,9.0,0.556,0.731,3.0,5.0,0.6,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,22.0,16.8,-12.0
Caris LeVert,leverca01,2023,37,355.0,41.0,2023-01-08,,,PHO,"W, 112-98",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,1.0,1.0,7.0,3.0,0.0,1.0,1.0,13.0,15.2,28.0
Caris LeVert,leverca01,2023,38,356.0,42.0,2023-01-10,,,UTA,"L, 114-116",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,3.0,0.333,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,12.0,7.9,-2.0
Caris LeVert,leverca01,2023,39,357.0,43.0,2023-01-12,,,POR,"W, 119-113",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,4.0,1.6,0.0
Caris LeVert,leverca01,2023,40,358.0,44.0,2023-01-14,,,MIN,"L, 102-110",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,12.0,9.9,4.0
Caris LeVert,leverca01,2023,41,359.0,45.0,2023-01-16,,,NOP,"W, 113-103",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,5.0,0.4,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,8.0,3.1,-14.0
Caris LeVert,leverca01,2023,42,360.0,46.0,2023-01-18,,,MEM,"L, 114-115",*,,9.0,19.0,0.474,4.0,7.0,0.571,5.0,12.0,0.417,0.579,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,0.0,23.0,16.4,0.0
Caris LeVert,leverca01,2023,43,361.0,47.0,2023-01-20,,,GSW,"L, 114-120",*,,7.0,16.0,0.438,5.0,8.0,0.625,2.0,8.0,0.25,0.594,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,2.0,4.0,2.0,22.0,14.5,-5.0
Caris LeVert,leverca01,2023,44,362.0,48.0,2023-01-21,,,MIL,"W, 114-102",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,2.0,4.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,13.0,11.8,6.0
Caris LeVert,leverca01,2023,45,363.0,49.0,2023-01-24,,,NYK,"L, 103-105",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,1.0,3.0,0.333,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,6.9,-19.0
Caris LeVert,leverca01,2023,46,364.0,50.0,2023-01-26,,,HOU,"W, 113-95",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,12.0,10.6,20.0
Caris LeVert,leverca01,2023,47,365.0,51.0,2023-01-27,,,OKC,"L, 100-112",*,,1.0,12.0,0.083,0.0,6.0,0.0,1.0,6.0,0.167,0.083,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,2.0,-0.6,-12.0
Caris LeVert,leverca01,2023,48,366.0,52.0,2023-01-29,,,LAC,"W, 122-99",,,4.0,10.0,0.4,4.0,6.0,0.667,0.0,4.0,0.0,0.6,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,12.0,7.7,-4.0
Caris LeVert,leverca01,2023,49,367.0,53.0,2023-01-31,,,MIA,"L, 97-100",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,14.0,10.8,-19.0
Caris LeVert,leverca01,2023,50,368.0,56.0,2023-02-06,,,WAS,"W, 114-91",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0,4.0,0.75,0.0,8.0,8.0,4.0,2.0,0.0,3.0,2.0,10.0,10.7,1.0
Caris LeVert,leverca01,2023,51,369.0,57.0,2023-02-08,,,DET,"W, 113-85",*,,5.0,16.0,0.313,0.0,5.0,0.0,5.0,11.0,0.455,0.313,5.0,5.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,15.0,9.6,12.0
Caris LeVert,leverca01,2023,52,370.0,58.0,2023-02-10,,,NOP,"W, 118-107",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,1.0,1.0,1.0,1.0,5.0,6.0,9.0,2.0,0.0,2.0,4.0,13.0,14.9,9.0
Caris LeVert,leverca01,2023,53,371.0,59.0,2023-02-11,,,CHI,"W, 97-89",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.4,13.0
Caris LeVert,leverca01,2023,54,372.0,60.0,2023-02-13,,,SAS,"W, 117-109",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,2.0,2.0,4.0,4.4,4.0
Caris LeVert,leverca01,2023,55,373.0,61.0,2023-02-15,,,PHI,"L, 112-118",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,3.0,1.0,5.0,7.1,14.0
Caris LeVert,leverca01,2023,56,374.0,62.0,2023-02-23,,,DEN,"L, 109-115",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,4.0,4.0,9.0,0.0,1.0,1.0,1.0,6.0,10.5,-3.0
Caris LeVert,leverca01,2023,57,375.0,63.0,2023-02-24,,,ATL,"L, 119-136",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.9,-17.0
Caris LeVert,leverca01,2023,58,376.0,64.0,2023-02-26,,,TOR,"W, 118-93",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,7.0,9.0,13.0
Caris LeVert,leverca01,2023,59,377.0,65.0,2023-03-01,,,BOS,"L, 113-117",,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,0.0,0.0,,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,8.6,11.0
Caris LeVert,leverca01,2023,60,378.0,66.0,2023-03-04,,,DET,"W, 114-90",,,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,0.0,0.563,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,7.5,13.0
Caris LeVert,leverca01,2023,61,379.0,67.0,2023-03-06,,,BOS,"W, 118-114 (OT)",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,3.0,1.0,4.0,7.0,9.4,9.0
Caris LeVert,leverca01,2023,62,380.0,68.0,2023-03-08,,,MIA,"W, 104-100",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,7.0,5.0,-1.0
Caris LeVert,leverca01,2023,63,381.0,69.0,2023-03-10,,,MIA,"L, 115-119",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,16.0,12.3,-5.0
Caris LeVert,leverca01,2023,64,382.0,70.0,2023-03-12,,,CHO,"W, 114-108",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,3.0,4.0,0.75,0.0,2.0,2.0,4.0,2.0,0.0,2.0,2.0,15.0,10.8,8.0
Caris LeVert,leverca01,2023,65,383.0,71.0,2023-03-14,,,CHO,"W, 120-104",*,,8.0,13.0,0.615,4.0,5.0,0.8,4.0,8.0,0.5,0.769,2.0,3.0,0.667,2.0,2.0,4.0,7.0,4.0,1.0,0.0,1.0,22.0,26.9,25.0
Caris LeVert,leverca01,2023,66,384.0,72.0,2023-03-15,,,PHI,"L, 109-118",,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,3.0,4.0,0.75,2.0,1.0,3.0,6.0,1.0,0.0,2.0,4.0,24.0,20.3,0.0
Caris LeVert,leverca01,2023,67,385.0,73.0,2023-03-17,,,WAS,"W, 117-94",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,2.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,1.0,2.0,15.0,17.3,17.0
Caris LeVert,leverca01,2023,68,386.0,74.0,2023-03-21,,,BRK,"W, 115-109",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,5.0,6.0,0.833,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,18.0,16.5,-9.0
Caris LeVert,leverca01,2023,69,387.0,75.0,2023-03-23,,,BRK,"W, 116-114",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,12.0,8.4,1.0
Caris LeVert,leverca01,2023,70,388.0,76.0,2023-03-26,,,HOU,"W, 108-91",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,5.2,1.0
Caris LeVert,leverca01,2023,71,389.0,77.0,2023-03-28,,,ATL,"L, 118-120",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,3.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,9.0,8.3,2.0
Caris LeVert,leverca01,2023,72,390.0,78.0,2023-03-31,,,NYK,"L, 116-130",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,1.0,15.0,14.0,-12.0
Caris LeVert,leverca01,2023,73,391.0,79.0,2023-04-02,,,IND,"W, 115-105",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,3.0,0.0,6.0,15.0,13.0,14.0
Caris LeVert,leverca01,2023,74,392.0,80.0,2023-04-04,,,ORL,"W, 117-113",,,7.0,10.0,0.7,5.0,6.0,0.833,2.0,4.0,0.5,0.95,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,19.0,15.3,-5.0
