player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Nesmith,nesmiaa01,2023,34,132.0,39.0,2023-01-04,,,PHI,"L, 126-129 (OT)",*,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,11.0,9.7,4.0
Aaron Nesmith,nesmiaa01,2023,35,133.0,40.0,2023-01-06,,,POR,"W, 108-99",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,3.0,10.0,11.4,14.0
Aaron Nesmith,nesmiaa01,2023,36,134.0,41.0,2023-01-08,,,CHO,"W, 116-111",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,5.0,7.0,0.714,1.0,5.0,6.0,2.0,4.0,0.0,1.0,4.0,15.0,16.3,12.0
Aaron Nesmith,nesmiaa01,2023,37,135.0,44.0,2023-01-14,,,MEM,"L, 112-130",*,,2.0,13.0,0.154,0.0,8.0,0.0,2.0,5.0,0.4,0.154,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,6.0,-0.5,-15.0
Aaron Nesmith,nesmiaa01,2023,38,136.0,45.0,2023-01-16,,,MIL,"L, 119-132",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,0.3,-17.0
Aaron Nesmith,nesmiaa01,2023,39,137.0,46.0,2023-01-18,,,OKC,"L, 106-126",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,-26.0
Aaron Nesmith,nesmiaa01,2023,40,138.0,47.0,2023-01-20,,,DEN,"L, 111-134",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,13.0,7.9,-14.0
Aaron Nesmith,nesmiaa01,2023,41,139.0,48.0,2023-01-21,,,PHO,"L, 107-112",*,,2.0,10.0,0.2,2.0,4.0,0.5,0.0,6.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,10.0
Aaron Nesmith,nesmiaa01,2023,42,140.0,49.0,2023-01-24,,,CHI,"W, 116-110",*,,0.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,2.0,1.0,5.0,3.0,1.1,1.0
Aaron Nesmith,nesmiaa01,2023,43,141.0,50.0,2023-01-25,,,ORL,"L, 120-126",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,-5.7,-14.0
Aaron Nesmith,nesmiaa01,2023,44,142.0,51.0,2023-01-27,,,MIL,"L, 131-141",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,10.0,5.9,-13.0
Aaron Nesmith,nesmiaa01,2023,45,143.0,52.0,2023-01-29,,,MEM,"L, 100-112",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,7.0,7.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,16.0,12.9,-12.0
Aaron Nesmith,nesmiaa01,2023,46,144.0,53.0,2023-02-02,,,LAL,"L, 111-112",*,,9.0,12.0,0.75,5.0,8.0,0.625,4.0,4.0,1.0,0.958,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,24.0,21.2,6.0
Aaron Nesmith,nesmiaa01,2023,47,145.0,54.0,2023-02-03,,,SAC,"W, 107-104",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,1.0,2.0,0.5,2.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,17.0,14.1,4.0
Aaron Nesmith,nesmiaa01,2023,48,146.0,55.0,2023-02-05,,,CLE,"L, 103-122",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.8,-17.0
Aaron Nesmith,nesmiaa01,2023,49,147.0,56.0,2023-02-08,,,MIA,"L, 111-116",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,7.0,1.1,-4.0
Aaron Nesmith,nesmiaa01,2023,50,148.0,57.0,2023-02-10,,,PHO,"L, 104-117",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,3.4,-25.0
Aaron Nesmith,nesmiaa01,2023,51,149.0,58.0,2023-02-11,,,WAS,"L, 113-127",*,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.4,10.0
Aaron Nesmith,nesmiaa01,2023,52,150.0,59.0,2023-02-13,,,UTA,"L, 117-123",*,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,19.0,14.3,13.0
Aaron Nesmith,nesmiaa01,2023,53,151.0,60.0,2023-02-15,,,CHI,"W, 117-113",*,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,21.0,19.1,12.0
Aaron Nesmith,nesmiaa01,2023,54,152.0,61.0,2023-02-23,,,BOS,"L, 138-142 (OT)",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,9.0,6.4,0.0
Aaron Nesmith,nesmiaa01,2023,55,153.0,62.0,2023-02-25,,,ORL,"W, 121-108",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,0.2,4.0
Aaron Nesmith,nesmiaa01,2023,56,154.0,63.0,2023-02-28,,,DAL,"W, 124-122",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,14.0,8.8,-2.0
Aaron Nesmith,nesmiaa01,2023,57,155.0,64.0,2023-03-02,,,SAS,"L, 99-110",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-6.0
Aaron Nesmith,nesmiaa01,2023,58,156.0,67.0,2023-03-09,,,HOU,"W, 134-125 (OT)",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,7.8,20.0
Aaron Nesmith,nesmiaa01,2023,59,157.0,68.0,2023-03-11,,,DET,"W, 121-115",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,4.0,6.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,3.6,-12.0
Aaron Nesmith,nesmiaa01,2023,60,158.0,69.0,2023-03-13,,,DET,"L, 97-117",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,3.0,4.0,0.75,2.0,4.0,6.0,4.0,2.0,1.0,4.0,1.0,15.0,12.6,-1.0
Aaron Nesmith,nesmiaa01,2023,61,159.0,70.0,2023-03-16,,,MIL,"W, 139-123",*,,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,22.0,19.3,0.0
Aaron Nesmith,nesmiaa01,2023,62,160.0,71.0,2023-03-18,,,PHI,"L, 121-141",*,,9.0,16.0,0.563,4.0,9.0,0.444,5.0,7.0,0.714,0.688,3.0,3.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,25.0,19.6,-20.0
Aaron Nesmith,nesmiaa01,2023,63,161.0,72.0,2023-03-20,,,CHO,"L, 109-115",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,4.0,0.7,-5.0
Aaron Nesmith,nesmiaa01,2023,64,162.0,73.0,2023-03-22,,,TOR,"W, 118-114",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,9.0,5.9,5.0
Aaron Nesmith,nesmiaa01,2023,65,163.0,74.0,2023-03-24,,,BOS,"L, 95-120",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,-2.7,-12.0
Aaron Nesmith,nesmiaa01,2023,66,164.0,75.0,2023-03-25,,,ATL,"L, 130-143",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,11.0,7.0,8.0
Aaron Nesmith,nesmiaa01,2023,67,165.0,76.0,2023-03-27,,,DAL,"L, 104-127",*,,1.0,10.0,0.1,1.0,5.0,0.2,0.0,5.0,0.0,0.15,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,4.0,-2.1,-35.0
Aaron Nesmith,nesmiaa01,2023,68,166.0,77.0,2023-03-29,,,MIL,"L, 136-149",*,,7.0,9.0,0.778,5.0,5.0,1.0,2.0,4.0,0.5,1.056,3.0,4.0,0.75,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,22.0,22.3,-13.0
Aaron Nesmith,nesmiaa01,2023,69,167.0,78.0,2023-03-31,,,OKC,"W, 121-117",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,1.0,1.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,6.5,
Aaron Nesmith,nesmiaa01,2023,70,168.0,79.0,2023-04-02,,,CLE,"L, 105-115",*,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,14.0,10.9,-17.0
Aaron Nesmith,nesmiaa01,2023,71,169.0,80.0,2023-04-05,,,NYK,"L, 129-138",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,12.0,10.9,-27.0
Aaron Nesmith,nesmiaa01,2023,72,170.0,81.0,2023-04-07,,,DET,"L, 115-122",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,4.6,3.0
Aaron Nesmith,nesmiaa01,2023,73,171.0,82.0,2023-04-09,,,NYK,"W, 141-136",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,0.0,3.0,14.0,15.2,-19.0
