player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Goodwin,goodwjo01,2023,14,16.0,21.0,2022-11-28,,,MIN,"W, 142-127",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,10.0,11.1,-2.0
Jordan Goodwin,goodwjo01,2023,15,17.0,22.0,2022-11-30,,,BRK,"L, 107-113",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,3.0,3.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,4.9,-1.0
Jordan Goodwin,goodwjo01,2023,16,18.0,23.0,2022-12-02,,,CHO,"L, 116-117",,,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,0.0,0.3,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,1.8,-11.0
Jordan Goodwin,goodwjo01,2023,17,19.0,24.0,2022-12-04,,,LAL,"L, 119-130",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,1.0,1.0,1.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,8.0,8.4,1.0
Jordan Goodwin,goodwjo01,2023,18,20.0,25.0,2022-12-07,,,CHI,"L, 111-115",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,2.9,2.0
Jordan Goodwin,goodwjo01,2023,19,21.0,26.0,2022-12-09,,,IND,"L, 111-121",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,4.0,4.0,1.0,2.0,2.0,4.0,3.0,5.0,0.0,2.0,2.0,19.0,20.7,-9.0
Jordan Goodwin,goodwjo01,2023,20,22.0,27.0,2022-12-10,,,LAC,"L, 107-114",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,3.0,4.0,0.75,2.0,2.0,4.0,6.0,6.0,0.0,1.0,3.0,17.0,19.9,5.0
Jordan Goodwin,goodwjo01,2023,21,23.0,28.0,2022-12-12,,,BRK,"L, 100-112",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,1.0,2.0,0.5,0.0,4.0,4.0,7.0,2.0,0.0,3.0,1.0,11.0,11.0,-6.0
Jordan Goodwin,goodwjo01,2023,22,24.0,29.0,2022-12-14,,,DEN,"L, 128-141",,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,12.0,8.4,-12.0
Jordan Goodwin,goodwjo01,2023,23,25.0,30.0,2022-12-17,,,LAC,"L, 93-102",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,0.0,1.0,3.0,7.0,9.4,1.0
Jordan Goodwin,goodwjo01,2023,24,26.0,31.0,2022-12-18,,,LAL,"L, 117-119",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,2.0,7.0,9.5,10.0
Jordan Goodwin,goodwjo01,2023,25,27.0,32.0,2022-12-20,,,PHO,"W, 113-110",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,-8.0
Jordan Goodwin,goodwjo01,2023,26,28.0,33.0,2022-12-22,,,UTA,"L, 112-120",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,11.0,7.5,-9.0
Jordan Goodwin,goodwjo01,2023,27,29.0,36.0,2022-12-28,,,PHO,"W, 127-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,1.0
Jordan Goodwin,goodwjo01,2023,28,30.0,37.0,2022-12-30,,,ORL,"W, 119-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Jordan Goodwin,goodwjo01,2023,29,31.0,38.0,2023-01-01,,,MIL,"W, 118-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,4.1,0.0
Jordan Goodwin,goodwjo01,2023,30,32.0,39.0,2023-01-03,,,MIL,"L, 113-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.7,4.0
Jordan Goodwin,goodwjo01,2023,31,33.0,40.0,2023-01-06,,,OKC,"L, 110-127",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,9.0,7.0,0.0
Jordan Goodwin,goodwjo01,2023,32,34.0,41.0,2023-01-09,,,NOP,"L, 112-132",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,4.0,4.2,-9.0
Jordan Goodwin,goodwjo01,2023,33,35.0,42.0,2023-01-11,,,CHI,"W, 100-97",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,6.0,2.5,3.0
Jordan Goodwin,goodwjo01,2023,34,36.0,43.0,2023-01-13,,,NYK,"L, 108-112",*,,2.0,12.0,0.167,1.0,5.0,0.2,1.0,7.0,0.143,0.208,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,5.0,1.9,-20.0
Jordan Goodwin,goodwjo01,2023,35,37.0,44.0,2023-01-16,,,GSW,"L, 118-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.9,-7.0
Jordan Goodwin,goodwjo01,2023,36,38.0,48.0,2023-01-25,,,HOU,"W, 108-103",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,6.3,16.0
Jordan Goodwin,goodwjo01,2023,37,39.0,52.0,2023-02-04,,,BRK,"L, 123-125",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,9.7,-6.0
Jordan Goodwin,goodwjo01,2023,38,40.0,53.0,2023-02-06,,,CLE,"L, 91-114",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.9,-9.0
Jordan Goodwin,goodwjo01,2023,39,41.0,54.0,2023-02-08,,,CHO,"W, 118-104",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,2.2,10.0
Jordan Goodwin,goodwjo01,2023,40,42.0,55.0,2023-02-11,,,IND,"W, 127-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-7.0
Jordan Goodwin,goodwjo01,2023,41,43.0,60.0,2023-02-26,,,CHI,"L, 82-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.5,-14.0
Jordan Goodwin,goodwjo01,2023,42,44.0,61.0,2023-02-28,,,ATL,"W, 119-116",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,6.0,9.4,5.0
Jordan Goodwin,goodwjo01,2023,43,45.0,62.0,2023-03-02,,,TOR,"W, 119-108",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,4.3,8.0
Jordan Goodwin,goodwjo01,2023,44,46.0,63.0,2023-03-04,,,TOR,"L, 109-116 (OT)",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,6.1,-14.0
Jordan Goodwin,goodwjo01,2023,45,47.0,64.0,2023-03-05,,,MIL,"L, 111-117",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,1.0,2.0,0.5,4.0,4.0,8.0,4.0,1.0,0.0,1.0,1.0,3.0,4.5,-5.0
Jordan Goodwin,goodwjo01,2023,46,48.0,65.0,2023-03-07,,,DET,"W, 119-117",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,6.0,9.0,-4.0
Jordan Goodwin,goodwjo01,2023,47,49.0,66.0,2023-03-08,,,ATL,"L, 120-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jordan Goodwin,goodwjo01,2023,48,50.0,67.0,2023-03-10,,,ATL,"L, 107-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-5.0
Jordan Goodwin,goodwjo01,2023,49,51.0,69.0,2023-03-14,,,DET,"W, 117-97",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.9,-6.0
Jordan Goodwin,goodwjo01,2023,50,52.0,70.0,2023-03-17,,,CLE,"L, 94-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Jordan Goodwin,goodwjo01,2023,51,53.0,71.0,2023-03-18,,,SAC,"L, 118-132",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,7.7,8.0
Jordan Goodwin,goodwjo01,2023,52,54.0,72.0,2023-03-21,,,ORL,"L, 112-122",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,7.4,2.0
Jordan Goodwin,goodwjo01,2023,53,55.0,73.0,2023-03-22,,,DEN,"L, 104-118",,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,12.0,8.9,-4.0
Jordan Goodwin,goodwjo01,2023,54,56.0,74.0,2023-03-24,,,SAS,"W, 136-124",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,4.0,5.0,0.8,2.0,3.0,5.0,5.0,2.0,0.0,0.0,1.0,17.0,18.7,17.0
Jordan Goodwin,goodwjo01,2023,55,57.0,75.0,2023-03-26,,,TOR,"L, 104-114",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,9.0,5.6,-11.0
Jordan Goodwin,goodwjo01,2023,56,58.0,76.0,2023-03-28,,,BOS,"W, 130-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.4,-6.0
Jordan Goodwin,goodwjo01,2023,57,59.0,77.0,2023-03-31,,,ORL,"L, 109-116",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,1.0,7.0,5.9,
Jordan Goodwin,goodwjo01,2023,58,60.0,78.0,2023-04-02,,,NYK,"L, 109-118",,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,6.0,1.0,0.0,0.0,2.0,11.0,13.0,-2.0
Jordan Goodwin,goodwjo01,2023,59,61.0,79.0,2023-04-04,,,MIL,"L, 128-140",*,,6.0,16.0,0.375,2.0,4.0,0.5,4.0,12.0,0.333,0.438,0.0,0.0,,1.0,3.0,4.0,9.0,0.0,1.0,3.0,2.0,14.0,10.0,-12.0
Jordan Goodwin,goodwjo01,2023,60,62.0,80.0,2023-04-05,,,ATL,"L, 116-134",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,2.0,1.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,2.0,10.0,12.3,-10.0
Jordan Goodwin,goodwjo01,2023,61,63.0,81.0,2023-04-07,,,MIA,"W, 114-108",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,6.0,6.2,7.0
Jordan Goodwin,goodwjo01,2023,62,64.0,82.0,2023-04-09,,,HOU,"L, 109-114",*,,8.0,14.0,0.571,3.0,8.0,0.375,5.0,6.0,0.833,0.679,3.0,4.0,0.75,0.0,5.0,5.0,5.0,2.0,1.0,4.0,3.0,22.0,17.5,2.0
