player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Sexton,sextoco01,2023,11,229.0,11.0,2022-11-06,,,LAC,"W, 110-102",,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,8.0,9.0,0.889,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,22.0,14.8,3.0
Collin Sexton,sextoco01,2023,12,230.0,12.0,2022-11-07,,,LAL,"W, 139-116",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,6.0,7.0,0.857,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,17.0,14.4,19.0
Collin Sexton,sextoco01,2023,13,231.0,13.0,2022-11-09,,,ATL,"W, 125-119",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-1.6,-10.0
Collin Sexton,sextoco01,2023,14,232.0,14.0,2022-11-12,,,WAS,"L, 112-121",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,17.0,12.9,-4.0
Collin Sexton,sextoco01,2023,15,233.0,15.0,2022-11-13,,,PHI,"L, 98-105",,,7.0,15.0,0.467,0.0,1.0,0.0,7.0,14.0,0.5,0.467,1.0,5.0,0.2,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,15.0,5.6,-3.0
Collin Sexton,sextoco01,2023,16,234.0,16.0,2022-11-15,,,NYK,"L, 111-118",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,1.2,-17.0
Collin Sexton,sextoco01,2023,17,235.0,17.0,2022-11-18,,,PHO,"W, 134-133",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,13.0,5.7,-20.0
Collin Sexton,sextoco01,2023,18,236.0,18.0,2022-11-19,,,POR,"W, 118-113",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,9.0,8.8,-9.0
Collin Sexton,sextoco01,2023,19,237.0,19.0,2022-11-21,,,LAC,"L, 114-121",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,3.4,-9.0
Collin Sexton,sextoco01,2023,20,238.0,20.0,2022-11-23,,,DET,"L, 116-125",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,5.0,17.0,15.8,-11.0
Collin Sexton,sextoco01,2023,21,239.0,21.0,2022-11-25,,,GSW,"L, 118-129",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,4.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,13.0,14.4,2.0
Collin Sexton,sextoco01,2023,22,240.0,22.0,2022-11-26,,,PHO,"L, 112-113",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,6.0,8.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,2.0,3.0,20.0,17.6,1.0
Collin Sexton,sextoco01,2023,23,241.0,23.0,2022-11-28,,,CHI,"L, 107-114",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,2.0,2.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,3.0,2.0,17.0,14.8,5.0
Collin Sexton,sextoco01,2023,24,242.0,24.0,2022-11-30,,,LAC,"W, 125-112",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,4.0,5.0,0.8,3.0,3.0,6.0,6.0,0.0,0.0,7.0,1.0,21.0,14.5,19.0
Collin Sexton,sextoco01,2023,25,243.0,25.0,2022-12-02,,,IND,"W, 139-119",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,8.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,18.0,12.3,-3.0
Collin Sexton,sextoco01,2023,26,244.0,26.0,2022-12-03,,,POR,"L, 111-116",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,19.0,13.8,8.0
Collin Sexton,sextoco01,2023,27,245.0,27.0,2022-12-07,,,GSW,"W, 124-123",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,8.0,10.0,0.8,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,17.0,10.8,6.0
Collin Sexton,sextoco01,2023,28,246.0,35.0,2022-12-22,,,WAS,"W, 120-112",,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,18.0,13.6,12.0
Collin Sexton,sextoco01,2023,29,247.0,36.0,2022-12-26,,,SAS,"L, 122-126",,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,13.0,10.6,7.0
Collin Sexton,sextoco01,2023,30,248.0,37.0,2022-12-28,,,GSW,"L, 107-112",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,4.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,11.0,8.9,-1.0
Collin Sexton,sextoco01,2023,31,249.0,38.0,2022-12-30,,,SAC,"L, 125-126",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,3.8,4.0
Collin Sexton,sextoco01,2023,32,250.0,39.0,2022-12-31,,,MIA,"L, 123-126",,,4.0,11.0,0.364,3.0,5.0,0.6,1.0,6.0,0.167,0.5,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,14.0,9.4,-1.0
Collin Sexton,sextoco01,2023,33,251.0,45.0,2023-01-13,,,ORL,"W, 112-108",,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,2.0,4.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,18.0,13.0,17.0
Collin Sexton,sextoco01,2023,34,252.0,47.0,2023-01-16,,,MIN,"W, 126-125",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,19.0,14.6,-1.0
Collin Sexton,sextoco01,2023,35,253.0,48.0,2023-01-18,,,LAC,"W, 126-103",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,5.0,7.0,0.714,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,11.0,3.6,-2.0
Collin Sexton,sextoco01,2023,36,254.0,49.0,2023-01-20,,,BRK,"L, 106-117",,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,10.7,2.0
Collin Sexton,sextoco01,2023,37,255.0,50.0,2023-01-23,,,CHO,"W, 120-102",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,5.0,5.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,11.0,7.3,3.0
Collin Sexton,sextoco01,2023,38,256.0,51.0,2023-01-25,,,POR,"L, 124-134",,,8.0,11.0,0.727,3.0,3.0,1.0,5.0,8.0,0.625,0.864,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,3.0,3.0,19.0,13.6,-12.0
Collin Sexton,sextoco01,2023,39,257.0,52.0,2023-01-28,,,DAL,"W, 108-100",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,12.0,9.2,-10.0
Collin Sexton,sextoco01,2023,40,258.0,53.0,2023-02-01,,,TOR,"W, 131-128",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,12.0,9.8,5.0
Collin Sexton,sextoco01,2023,41,259.0,54.0,2023-02-03,,,ATL,"L, 108-115",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,5.4,-4.0
Collin Sexton,sextoco01,2023,42,260.0,55.0,2023-02-06,,,DAL,"L, 111-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0,5.8,-5.0
Collin Sexton,sextoco01,2023,43,261.0,56.0,2023-02-08,,,MIN,"L, 118-143",*,,6.0,10.0,0.6,4.0,5.0,0.8,2.0,5.0,0.4,0.8,6.0,8.0,0.75,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,22.0,22.4,-23.0
Collin Sexton,sextoco01,2023,44,262.0,57.0,2023-02-10,,,TOR,"W, 122-116",*,,8.0,14.0,0.571,0.0,3.0,0.0,8.0,11.0,0.727,0.571,6.0,7.0,0.857,0.0,5.0,5.0,6.0,2.0,2.0,3.0,3.0,22.0,19.9,1.0
Collin Sexton,sextoco01,2023,45,263.0,58.0,2023-02-11,,,NYK,"L, 120-126",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,2.0,5.0,0.4,1.0,1.0,2.0,5.0,0.0,0.0,2.0,6.0,15.0,7.9,-13.0
Collin Sexton,sextoco01,2023,46,264.0,59.0,2023-02-13,,,IND,"W, 123-117",*,,7.0,14.0,0.5,0.0,1.0,0.0,7.0,13.0,0.538,0.5,4.0,5.0,0.8,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,18.0,14.3,10.0
Collin Sexton,sextoco01,2023,47,265.0,60.0,2023-02-15,,,MEM,"L, 111-117",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7,-8.0
Collin Sexton,sextoco01,2023,48,266.0,79.0,2023-04-04,,,LAL,"L, 133-135 (OT)",,,7.0,14.0,0.5,0.0,5.0,0.0,7.0,9.0,0.778,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,15.0,7.8,0.0
