player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Maxey,maxeyty01,2023,26,162.0,45.0,2023-01-19,,,POR,"W, 105-95",,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,12.4,-4.0
Tyrese Maxey,maxeyty01,2023,27,163.0,46.0,2023-01-21,,,SAC,"W, 129-127",*,,12.0,29.0,0.414,2.0,8.0,0.25,10.0,21.0,0.476,0.448,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,32.0,18.8,-4.0
Tyrese Maxey,maxeyty01,2023,28,164.0,47.0,2023-01-25,,,BRK,"W, 137-133",,,8.0,14.0,0.571,6.0,9.0,0.667,2.0,5.0,0.4,0.786,5.0,5.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,27.0,26.4,-6.0
Tyrese Maxey,maxeyty01,2023,29,165.0,48.0,2023-01-28,,,DEN,"W, 126-119",,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,3.0,6.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,13.0,8.4,14.0
Tyrese Maxey,maxeyty01,2023,30,166.0,49.0,2023-01-30,,,ORL,"L, 109-119",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,8.0,2.4,-17.0
Tyrese Maxey,maxeyty01,2023,31,167.0,50.0,2023-02-01,,,ORL,"W, 105-94",,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,3.6,9.0
Tyrese Maxey,maxeyty01,2023,32,168.0,51.0,2023-02-03,,,SAS,"W, 137-125",,,8.0,15.0,0.533,3.0,4.0,0.75,5.0,11.0,0.455,0.633,6.0,7.0,0.857,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,25.0,23.5,5.0
Tyrese Maxey,maxeyty01,2023,33,169.0,52.0,2023-02-05,,,NYK,"L, 97-108",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,4.0,5.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,6.7,-23.0
Tyrese Maxey,maxeyty01,2023,34,170.0,53.0,2023-02-08,,,BOS,"L, 99-106",,,3.0,14.0,0.214,0.0,3.0,0.0,3.0,11.0,0.273,0.214,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,-1.1,-10.0
Tyrese Maxey,maxeyty01,2023,35,171.0,54.0,2023-02-10,,,NYK,"W, 119-108",,,9.0,16.0,0.563,5.0,8.0,0.625,4.0,8.0,0.5,0.719,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,27.0,21.2,27.0
Tyrese Maxey,maxeyty01,2023,36,172.0,55.0,2023-02-11,,,BRK,"W, 101-98",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,6.4,17.0
Tyrese Maxey,maxeyty01,2023,37,173.0,56.0,2023-02-13,,,HOU,"W, 123-104",,,10.0,16.0,0.625,4.0,8.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,2.0,26.0,25.1,28.0
Tyrese Maxey,maxeyty01,2023,38,174.0,57.0,2023-02-15,,,CLE,"W, 118-112",,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,16.0,9.2,-10.0
Tyrese Maxey,maxeyty01,2023,39,175.0,58.0,2023-02-23,,,MEM,"W, 110-105",,,6.0,18.0,0.333,0.0,6.0,0.0,6.0,12.0,0.5,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,16.0,8.4,8.0
Tyrese Maxey,maxeyty01,2023,40,176.0,59.0,2023-02-25,,,BOS,"L, 107-110",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,4.8,-11.0
Tyrese Maxey,maxeyty01,2023,41,177.0,60.0,2023-02-27,,,MIA,"L, 99-101",,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,23.0,11.9,0.0
Tyrese Maxey,maxeyty01,2023,42,178.0,61.0,2023-03-01,,,MIA,"W, 119-96",*,,10.0,17.0,0.588,4.0,7.0,0.571,6.0,10.0,0.6,0.706,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,27.0,25.0,11.0
Tyrese Maxey,maxeyty01,2023,43,179.0,62.0,2023-03-02,,,DAL,"L, 126-133",*,,12.0,21.0,0.571,3.0,5.0,0.6,9.0,16.0,0.563,0.643,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,29.0,21.3,3.0
Tyrese Maxey,maxeyty01,2023,44,180.0,63.0,2023-03-04,,,MIL,"W, 133-130",*,,8.0,12.0,0.667,2.0,5.0,0.4,6.0,7.0,0.857,0.75,8.0,8.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,26.0,21.7,-1.0
Tyrese Maxey,maxeyty01,2023,45,181.0,64.0,2023-03-06,,,IND,"W, 147-143",*,,8.0,13.0,0.615,6.0,9.0,0.667,2.0,4.0,0.5,0.846,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,24.0,19.7,-1.0
Tyrese Maxey,maxeyty01,2023,46,182.0,65.0,2023-03-07,,,MIN,"W, 117-94",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,3.0,27.0,21.6,26.0
Tyrese Maxey,maxeyty01,2023,47,183.0,66.0,2023-03-10,,,POR,"W, 120-119",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,12.6,-1.0
Tyrese Maxey,maxeyty01,2023,48,184.0,67.0,2023-03-12,,,WAS,"W, 112-93",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,1.7,7.0
Tyrese Maxey,maxeyty01,2023,49,185.0,68.0,2023-03-15,,,CLE,"W, 118-109",*,,8.0,14.0,0.571,5.0,7.0,0.714,3.0,7.0,0.429,0.75,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,23.0,16.7,8.0
Tyrese Maxey,maxeyty01,2023,50,186.0,69.0,2023-03-17,,,CHO,"W, 121-82",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,13.0,6.8,21.0
Tyrese Maxey,maxeyty01,2023,51,187.0,70.0,2023-03-18,,,IND,"W, 141-121",*,,12.0,18.0,0.667,5.0,9.0,0.556,7.0,9.0,0.778,0.806,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,2.0,31.0,29.3,15.0
Tyrese Maxey,maxeyty01,2023,52,188.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",*,,9.0,19.0,0.474,2.0,7.0,0.286,7.0,12.0,0.583,0.526,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,2.0,1.0,22.0,16.3,9.0
Tyrese Maxey,maxeyty01,2023,53,189.0,72.0,2023-03-22,,,CHI,"W, 116-91",*,,8.0,19.0,0.421,4.0,8.0,0.5,4.0,11.0,0.364,0.526,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,21.0,15.8,35.0
Tyrese Maxey,maxeyty01,2023,54,190.0,73.0,2023-03-24,,,GSW,"L, 112-120",*,,7.0,16.0,0.438,4.0,8.0,0.5,3.0,8.0,0.375,0.563,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,4.0,21.0,15.7,-17.0
Tyrese Maxey,maxeyty01,2023,55,191.0,74.0,2023-03-25,,,PHO,"L, 105-125",*,,14.0,19.0,0.737,7.0,11.0,0.636,7.0,8.0,0.875,0.921,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,3.0,1.0,37.0,30.7,-9.0
Tyrese Maxey,maxeyty01,2023,56,192.0,75.0,2023-03-27,,,DEN,"L, 111-116",*,,12.0,21.0,0.571,2.0,6.0,0.333,10.0,15.0,0.667,0.619,3.0,5.0,0.6,1.0,3.0,4.0,5.0,3.0,0.0,0.0,1.0,29.0,26.0,-10.0
Tyrese Maxey,maxeyty01,2023,57,193.0,76.0,2023-03-29,,,DAL,"W, 116-108",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,6.0,6.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,22.0,19.1,8.0
Tyrese Maxey,maxeyty01,2023,58,194.0,77.0,2023-03-31,,,TOR,"W, 117-110",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,13.0,12.8,
Tyrese Maxey,maxeyty01,2023,59,195.0,78.0,2023-04-02,,,MIL,"L, 104-117",*,,9.0,15.0,0.6,6.0,7.0,0.857,3.0,8.0,0.375,0.8,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,29.0,24.3,-13.0
Tyrese Maxey,maxeyty01,2023,60,196.0,79.0,2023-04-04,,,BOS,"W, 103-101",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,4.0,5.0,5.0,-3.2,17.0
