player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Coby White,whiteco01,2023,18,213.0,26.0,2022-12-11,,,ATL,"L, 122-123 (OT)",,,4.0,12.0,0.333,4.0,9.0,0.444,0.0,3.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,12.0,10.0,8.0
Coby White,whiteco01,2023,19,214.0,27.0,2022-12-14,,,NYK,"L, 120-128 (OT)",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,12.0,10.0,3.0
Coby White,whiteco01,2023,20,215.0,28.0,2022-12-16,,,NYK,"L, 91-114",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,2.3,0.0
Coby White,whiteco01,2023,21,216.0,29.0,2022-12-18,,,MIN,"L, 126-150",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,8.1,-4.0
Coby White,whiteco01,2023,22,217.0,30.0,2022-12-20,,,MIA,"W, 113-103",,,3.0,10.0,0.3,3.0,8.0,0.375,0.0,2.0,0.0,0.45,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,8.5,3.0
Coby White,whiteco01,2023,23,218.0,31.0,2022-12-21,,,ATL,"W, 110-108",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,10.0,7.7,-9.0
Coby White,whiteco01,2023,24,219.0,32.0,2022-12-23,,,NYK,"W, 118-117",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,3.5,-11.0
Coby White,whiteco01,2023,25,220.0,33.0,2022-12-26,,,HOU,"L, 118-133",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,1.0,2.0,3.0,4.0,2.0,0.0,0.0,3.0,14.0,14.6,17.0
Coby White,whiteco01,2023,26,221.0,34.0,2022-12-28,,,MIL,"W, 119-113 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Coby White,whiteco01,2023,27,222.0,35.0,2022-12-30,,,DET,"W, 132-118",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.6,10.0
Coby White,whiteco01,2023,28,223.0,36.0,2022-12-31,,,CLE,"L, 102-103",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,3.0,0.0,2.0,0.0,9.0,8.9,-9.0
Coby White,whiteco01,2023,29,224.0,37.0,2023-01-02,,,CLE,"L, 134-145 (OT)",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.3,-4.0
Coby White,whiteco01,2023,30,225.0,38.0,2023-01-04,,,BRK,"W, 121-112",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,8.5,-3.0
Coby White,whiteco01,2023,31,226.0,39.0,2023-01-06,,,PHI,"W, 126-112",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,2.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,9.0,5.6,6.0
Coby White,whiteco01,2023,32,227.0,40.0,2023-01-07,,,UTA,"W, 126-118",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,5.0,5.7,3.0
Coby White,whiteco01,2023,33,228.0,41.0,2023-01-09,,,BOS,"L, 99-107",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.3,0.0
Coby White,whiteco01,2023,34,229.0,42.0,2023-01-11,,,WAS,"L, 97-100",,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,13.0,9.4,6.0
Coby White,whiteco01,2023,35,230.0,43.0,2023-01-13,,,OKC,"L, 110-124",,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,19.0,16.3,4.0
Coby White,whiteco01,2023,36,231.0,44.0,2023-01-15,,,GSW,"W, 132-118",,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,15.0,13.3,-7.0
Coby White,whiteco01,2023,37,232.0,45.0,2023-01-19,,,DET,"W, 126-108",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,9.4,0.0
Coby White,whiteco01,2023,38,233.0,46.0,2023-01-23,,,ATL,"W, 111-100",,,4.0,12.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,0.417,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,10.0,5.0,-1.0
Coby White,whiteco01,2023,39,234.0,47.0,2023-01-24,,,IND,"L, 110-116",,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,8.0,5.3,-8.0
Coby White,whiteco01,2023,40,235.0,48.0,2023-01-26,,,CHO,"L, 96-111",,,2.0,9.0,0.222,2.0,5.0,0.4,0.0,4.0,0.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,7.0
Coby White,whiteco01,2023,41,236.0,49.0,2023-01-28,,,ORL,"W, 128-109",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,-1.5,-4.0
Coby White,whiteco01,2023,42,237.0,50.0,2023-01-31,,,LAC,"L, 103-108",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,8.0,3.4,-2.0
Coby White,whiteco01,2023,43,238.0,51.0,2023-02-02,,,CHO,"W, 114-98",,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,14.8,19.0
Coby White,whiteco01,2023,44,239.0,52.0,2023-02-04,,,POR,"W, 129-121",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,9.4,-4.0
Coby White,whiteco01,2023,45,240.0,53.0,2023-02-06,,,SAS,"W, 128-104",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,3.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,12.0,12.7,20.0
Coby White,whiteco01,2023,46,241.0,54.0,2023-02-07,,,MEM,"L, 89-104",,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.4,-13.0
Coby White,whiteco01,2023,47,242.0,55.0,2023-02-09,,,BRK,"L, 105-116",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,11.0,7.2,4.0
Coby White,whiteco01,2023,48,243.0,56.0,2023-02-11,,,CLE,"L, 89-97",,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,4.0,-2.0,-9.0
Coby White,whiteco01,2023,49,244.0,57.0,2023-02-13,,,ORL,"L, 91-100",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,10.6,-3.0
Coby White,whiteco01,2023,50,245.0,58.0,2023-02-15,,,IND,"L, 113-117",,,9.0,12.0,0.75,5.0,8.0,0.625,4.0,4.0,1.0,0.958,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,25.0,23.1,-2.0
Coby White,whiteco01,2023,51,246.0,59.0,2023-02-16,,,MIL,"L, 100-112",*,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,2.6,-14.0
Coby White,whiteco01,2023,52,247.0,60.0,2023-02-24,,,BRK,"W, 131-87",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.2,19.0
Coby White,whiteco01,2023,53,248.0,61.0,2023-02-26,,,WAS,"W, 102-82",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,17.0,15.7,8.0
Coby White,whiteco01,2023,54,249.0,62.0,2023-02-28,,,TOR,"L, 98-104",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,7.0,5.0,-6.0
Coby White,whiteco01,2023,55,250.0,63.0,2023-03-01,,,DET,"W, 117-115",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,1.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,2.0,14.0,12.6,-10.0
Coby White,whiteco01,2023,56,251.0,64.0,2023-03-03,,,PHO,"L, 104-125",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,4.7,-5.0
Coby White,whiteco01,2023,57,252.0,65.0,2023-03-05,,,IND,"L, 122-125",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,5.2,1.0
Coby White,whiteco01,2023,58,253.0,66.0,2023-03-08,,,DEN,"W, 117-96",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,7.0,3.8,22.0
Coby White,whiteco01,2023,59,254.0,67.0,2023-03-11,,,HOU,"W, 119-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.8,-2.0
Coby White,whiteco01,2023,60,255.0,68.0,2023-03-15,,,SAC,"L, 114-117",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,1.0,5.0,6.0,5.0,2.0,0.0,3.0,2.0,12.0,12.6,5.0
Coby White,whiteco01,2023,61,256.0,69.0,2023-03-17,,,MIN,"W, 139-131 (2OT)",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,5.5,0.0
Coby White,whiteco01,2023,62,257.0,70.0,2023-03-18,,,MIA,"W, 113-99",,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,2.0,2.0,18.0,16.1,12.0
Coby White,whiteco01,2023,63,258.0,71.0,2023-03-20,,,PHI,"W, 109-105 (2OT)",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,7.2,0.0
Coby White,whiteco01,2023,64,259.0,72.0,2023-03-22,,,PHI,"L, 91-116",,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,19.0,13.9,-2.0
Coby White,whiteco01,2023,65,260.0,73.0,2023-03-24,,,POR,"W, 124-96",,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,3.0,19.0,22.2,24.0
Coby White,whiteco01,2023,66,261.0,74.0,2023-03-26,,,LAL,"W, 118-108",,,5.0,17.0,0.294,3.0,8.0,0.375,2.0,9.0,0.222,0.382,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,13.0,9.8,19.0
Coby White,whiteco01,2023,67,262.0,75.0,2023-03-27,,,LAC,"L, 112-124",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,7.0,4.6,-9.0
Coby White,whiteco01,2023,68,263.0,76.0,2023-03-29,,,LAL,"L, 110-121",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,1.0,4.0,17.0,17.0,18.0
Coby White,whiteco01,2023,69,264.0,77.0,2023-03-31,,,CHO,"W, 121-91",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,11.0,13.1,13.0
Coby White,whiteco01,2023,70,265.0,78.0,2023-04-02,,,MEM,"W, 128-107",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,19.0,18.3,18.0
Coby White,whiteco01,2023,71,266.0,79.0,2023-04-04,,,ATL,"L, 105-123",,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,1.8,5.0
Coby White,whiteco01,2023,72,267.0,80.0,2023-04-05,,,MIL,"L, 92-105",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,4.0,0.0,14.0,7.9,-2.0
Coby White,whiteco01,2023,73,268.0,81.0,2023-04-07,,,DAL,"W, 115-112",*,,10.0,17.0,0.588,2.0,6.0,0.333,8.0,11.0,0.727,0.647,2.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,0.0,3.0,2.0,24.0,22.1,16.0
Coby White,whiteco01,2023,74,269.0,82.0,2023-04-09,,,DET,"W, 103-81",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,3.6,-4.0
