player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Hardy,hardyja01,2023,26,26.0,55.0,2023-02-06,,,UTA,"W, 124-111",,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,9.0,9.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,29.0,26.6,23.0
Jaden Hardy,hardyja01,2023,27,27.0,56.0,2023-02-08,,,LAC,"W, 110-104",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,5.0,2.0,8.0,0.4,0.0
Jaden Hardy,hardyja01,2023,28,28.0,57.0,2023-02-10,,,SAC,"W, 122-114",,,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,0.0,0.857,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,8.6,15.0
Jaden Hardy,hardyja01,2023,29,29.0,58.0,2023-02-11,,,SAC,"L, 128-133 (OT)",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,-15.0
Jaden Hardy,hardyja01,2023,30,30.0,59.0,2023-02-13,,,MIN,"L, 121-124",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0
Jaden Hardy,hardyja01,2023,31,31.0,60.0,2023-02-15,,,DEN,"L, 109-118",,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,4.8,2.0
Jaden Hardy,hardyja01,2023,32,32.0,61.0,2023-02-23,,,SAS,"W, 142-116",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Jaden Hardy,hardyja01,2023,33,33.0,67.0,2023-03-08,,,NOP,"L, 106-113",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,10.5,3.0
Jaden Hardy,hardyja01,2023,34,34.0,68.0,2023-03-11,,,MEM,"L, 108-112",*,,9.0,21.0,0.429,3.0,9.0,0.333,6.0,12.0,0.5,0.5,1.0,4.0,0.25,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,22.0,10.4,-7.0
Jaden Hardy,hardyja01,2023,35,35.0,69.0,2023-03-13,,,MEM,"L, 88-104",*,,9.0,25.0,0.36,5.0,15.0,0.333,4.0,10.0,0.4,0.46,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,1.0,3.0,2.0,28.0,16.5,-12.0
Jaden Hardy,hardyja01,2023,36,36.0,70.0,2023-03-15,,,SAS,"W, 137-128 (OT)",*,,5.0,17.0,0.294,3.0,5.0,0.6,2.0,12.0,0.167,0.382,9.0,10.0,0.9,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,22.0,14.3,23.0
Jaden Hardy,hardyja01,2023,37,37.0,71.0,2023-03-17,,,LAL,"W, 111-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7,-2.0
Jaden Hardy,hardyja01,2023,38,38.0,72.0,2023-03-20,,,MEM,"L, 108-112",,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,20.0,15.8,1.0
Jaden Hardy,hardyja01,2023,39,39.0,73.0,2023-03-22,,,GSW,"L, 125-127",,,10.0,18.0,0.556,6.0,9.0,0.667,4.0,9.0,0.444,0.722,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,27.0,21.1,4.0
Jaden Hardy,hardyja01,2023,40,40.0,74.0,2023-03-24,,,CHO,"L, 109-117",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,4.7,-2.0
Jaden Hardy,hardyja01,2023,41,41.0,75.0,2023-03-26,,,CHO,"L, 104-110",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,3.3,5.0
Jaden Hardy,hardyja01,2023,42,42.0,76.0,2023-03-27,,,IND,"W, 127-104",,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,4.0,2.0,20.0,17.0,24.0
Jaden Hardy,hardyja01,2023,43,43.0,77.0,2023-03-29,,,PHI,"L, 108-116",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,8.0,7.6,1.0
Jaden Hardy,hardyja01,2023,44,44.0,78.0,2023-04-01,,,MIA,"L, 122-129",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,-1.8,-12.0
Jaden Hardy,hardyja01,2023,45,45.0,79.0,2023-04-02,,,ATL,"L, 130-132 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.6,-3.0
Jaden Hardy,hardyja01,2023,46,46.0,80.0,2023-04-05,,,SAC,"W, 123-119",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.7,-12.0
Jaden Hardy,hardyja01,2023,47,47.0,81.0,2023-04-07,,,CHI,"L, 112-115",*,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,9.0,4.8,-2.0
Jaden Hardy,hardyja01,2023,48,48.0,82.0,2023-04-09,,,SAS,"L, 117-138",*,,11.0,23.0,0.478,1.0,7.0,0.143,10.0,16.0,0.625,0.5,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,25.0,18.7,-5.0
