player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Garrison Mathews,mathega01,2023,22,169.0,26.0,2022-12-11,,,MIL,"W, 97-92",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,4.7,10.0
Garrison Mathews,mathega01,2023,23,170.0,27.0,2022-12-13,,,PHO,"W, 111-97",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,7.6,5.0
Garrison Mathews,mathega01,2023,24,171.0,28.0,2022-12-15,,,MIA,"L, 108-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,-10.0
Garrison Mathews,mathega01,2023,25,172.0,32.0,2022-12-23,,,DAL,"L, 106-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-16.0
Garrison Mathews,mathega01,2023,26,173.0,33.0,2022-12-26,,,CHI,"W, 133-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,6.0
Garrison Mathews,mathega01,2023,27,174.0,34.0,2022-12-27,,,BOS,"L, 102-126",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,4.2,-5.0
Garrison Mathews,mathega01,2023,28,175.0,35.0,2022-12-29,,,DAL,"L, 114-129",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,5.1,-5.0
Garrison Mathews,mathega01,2023,29,176.0,36.0,2022-12-31,,,NYK,"L, 88-108",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.7,-11.0
Garrison Mathews,mathega01,2023,30,177.0,37.0,2023-01-02,,,DAL,"L, 106-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,2.0
Garrison Mathews,mathega01,2023,31,178.0,38.0,2023-01-04,,,NOP,"L, 108-119",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,3.6,0.0
Garrison Mathews,mathega01,2023,32,179.0,39.0,2023-01-05,,,UTA,"L, 114-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Garrison Mathews,mathega01,2023,33,180.0,40.0,2023-01-08,,,MIN,"L, 96-104",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,-13.0
Garrison Mathews,mathega01,2023,34,181.0,41.0,2023-01-11,,,SAC,"L, 115-135",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,12.0,11.6,-3.0
Garrison Mathews,mathega01,2023,35,182.0,42.0,2023-01-13,,,SAC,"L, 114-139",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,5.8,1.0
Garrison Mathews,mathega01,2023,36,183.0,43.0,2023-01-15,,,LAC,"L, 100-121",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,6.0,0.7,-13.0
Garrison Mathews,mathega01,2023,37,184.0,44.0,2023-01-16,,,LAL,"L, 132-140",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,4.2,5.0
Garrison Mathews,mathega01,2023,38,185.0,45.0,2023-01-18,,,CHO,"L, 117-122",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,4.0
Garrison Mathews,mathega01,2023,39,186.0,46.0,2023-01-21,,,MIN,"L, 104-113",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,6.2,-2.0
Garrison Mathews,mathega01,2023,40,187.0,47.0,2023-01-23,,,MIN,"W, 119-114",,,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,4.5,-2.0
Garrison Mathews,mathega01,2023,41,188.0,48.0,2023-01-25,,,WAS,"L, 103-108",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,3.1,-6.0
Garrison Mathews,mathega01,2023,42,189.0,49.0,2023-01-26,,,CLE,"L, 95-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.2,-4.0
Garrison Mathews,mathega01,2023,43,190.0,50.0,2023-01-28,,,DET,"W, 117-114",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.6,-9.0
Garrison Mathews,mathega01,2023,44,191.0,51.0,2023-02-01,,,OKC,"W, 112-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.6,-4.0
Garrison Mathews,mathega01,2023,45,192.0,52.0,2023-02-03,,,TOR,"L, 111-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.8,-10.0
Garrison Mathews,mathega01,2023,46,193.0,59.0,2023-02-15,,,NYK,"L, 101-122",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0
Garrison Mathews,mathega01,2023,47,194.0,60.0,2023-02-24,,,CLE,"W, 136-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Garrison Mathews,mathega01,2023,48,195.0,69.0,2023-03-13,,,MIN,"L, 115-136",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,2.0
Garrison Mathews,mathega01,2023,49,196.0,72.0,2023-03-21,,,DET,"W, 129-107",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.4,3.0
Garrison Mathews,mathega01,2023,50,197.0,73.0,2023-03-22,,,MIN,"L, 124-125",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-8.0
Garrison Mathews,mathega01,2023,51,198.0,74.0,2023-03-25,,,IND,"W, 143-130",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,14.0,11.7,16.0
Garrison Mathews,mathega01,2023,52,199.0,77.0,2023-03-31,,,BRK,"L, 107-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,5.0
Garrison Mathews,mathega01,2023,53,200.0,80.0,2023-04-05,,,WAS,"W, 134-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
Garrison Mathews,mathega01,2023,54,201.0,82.0,2023-04-09,,,BOS,"L, 114-120",,,5.0,12.0,0.417,4.0,11.0,0.364,1.0,1.0,1.0,0.583,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,19.0,14.5,-16.0
