player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Konchar,konchjo01,2023,29,163.0,31.0,2022-12-23,,,PHO,"W, 125-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,4.8,24.0
John Konchar,konchjo01,2023,30,164.0,32.0,2022-12-25,,,GSW,"L, 109-123",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.6,0.0
John Konchar,konchjo01,2023,31,165.0,33.0,2022-12-27,,,PHO,"L, 108-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,5.0,7.2,7.0
John Konchar,konchjo01,2023,32,166.0,34.0,2022-12-29,,,TOR,"W, 119-106",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,11.0,10.2,5.0
John Konchar,konchjo01,2023,33,167.0,35.0,2022-12-31,,,NOP,"W, 116-101",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,8.0,9.3,12.0
John Konchar,konchjo01,2023,34,168.0,36.0,2023-01-01,,,SAC,"W, 118-108",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,1.0,1.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,12.0,13.3,0.0
John Konchar,konchjo01,2023,35,169.0,37.0,2023-01-04,,,CHO,"W, 131-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,4.3,10.0
John Konchar,konchjo01,2023,36,170.0,38.0,2023-01-05,,,ORL,"W, 123-115",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,-1.0
John Konchar,konchjo01,2023,37,171.0,39.0,2023-01-08,,,UTA,"W, 123-118",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,3.6,12.0
John Konchar,konchjo01,2023,38,172.0,40.0,2023-01-09,,,SAS,"W, 121-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,3.3,5.0
John Konchar,konchjo01,2023,39,173.0,41.0,2023-01-11,,,SAS,"W, 135-129",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,-4.0
John Konchar,konchjo01,2023,40,174.0,44.0,2023-01-18,,,CLE,"W, 115-114",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.1,13.0
John Konchar,konchjo01,2023,41,175.0,45.0,2023-01-20,,,LAL,"L, 121-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,2.5,5.0
John Konchar,konchjo01,2023,42,176.0,46.0,2023-01-22,,,PHO,"L, 110-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,-6.0
John Konchar,konchjo01,2023,43,177.0,47.0,2023-01-23,,,SAC,"L, 100-133",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-0.5,-4.0
John Konchar,konchjo01,2023,44,178.0,52.0,2023-02-02,,,CLE,"L, 113-128",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,6.0,7.0,5.0,2.0,0.0,1.0,2.0,2.0,5.8,-11.0
John Konchar,konchjo01,2023,45,179.0,53.0,2023-02-05,,,TOR,"L, 103-106",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,2.2,-11.0
John Konchar,konchjo01,2023,46,180.0,54.0,2023-02-07,,,CHI,"W, 104-89",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.3,-3.0
John Konchar,konchjo01,2023,47,181.0,55.0,2023-02-10,,,MIN,"W, 128-107",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,3.9,15.0
John Konchar,konchjo01,2023,48,182.0,56.0,2023-02-12,,,BOS,"L, 109-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-3.0
John Konchar,konchjo01,2023,49,183.0,57.0,2023-02-15,,,UTA,"W, 117-111",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,-2.0
John Konchar,konchjo01,2023,50,184.0,58.0,2023-02-23,,,PHI,"L, 105-110",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,8.8,3.0
John Konchar,konchjo01,2023,51,185.0,59.0,2023-02-25,,,DEN,"W, 112-94",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,3.9,8.0
John Konchar,konchjo01,2023,52,186.0,60.0,2023-02-28,,,LAL,"W, 121-109",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,3.0
John Konchar,konchjo01,2023,53,187.0,61.0,2023-03-01,,,HOU,"W, 113-99",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.3,2.0
John Konchar,konchjo01,2023,54,188.0,62.0,2023-03-03,,,DEN,"L, 97-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,5.0,3.0,5.7,0.0
John Konchar,konchjo01,2023,55,189.0,63.0,2023-03-05,,,LAC,"L, 129-135",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,7.3,-6.0
John Konchar,konchjo01,2023,56,190.0,64.0,2023-03-07,,,LAL,"L, 103-112",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,5.1,9.0
John Konchar,konchjo01,2023,57,191.0,65.0,2023-03-09,,,GSW,"W, 131-110",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,6.6,10.0
John Konchar,konchjo01,2023,58,192.0,66.0,2023-03-11,,,DAL,"W, 112-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-2.0
John Konchar,konchjo01,2023,59,193.0,67.0,2023-03-13,,,DAL,"W, 104-88",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.5,2.0
John Konchar,konchjo01,2023,60,194.0,68.0,2023-03-15,,,MIA,"L, 119-138",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,3.9,-5.0
John Konchar,konchjo01,2023,61,195.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
John Konchar,konchjo01,2023,62,196.0,70.0,2023-03-18,,,GSW,"W, 133-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.6,-7.0
John Konchar,konchjo01,2023,63,197.0,71.0,2023-03-20,,,DAL,"W, 112-108",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,5.2,5.0
John Konchar,konchjo01,2023,64,198.0,72.0,2023-03-22,,,HOU,"W, 130-125",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,2.5,-5.0
John Konchar,konchjo01,2023,65,199.0,73.0,2023-03-24,,,HOU,"W, 151-114",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,3.6,6.0
John Konchar,konchjo01,2023,66,200.0,74.0,2023-03-26,,,ATL,"W, 123-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.2,-1.0
John Konchar,konchjo01,2023,67,201.0,75.0,2023-03-28,,,ORL,"W, 113-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,3.1,9.0
John Konchar,konchjo01,2023,68,202.0,78.0,2023-04-02,,,CHI,"L, 107-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
John Konchar,konchjo01,2023,69,203.0,79.0,2023-04-04,,,POR,"W, 119-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,-9.0
John Konchar,konchjo01,2023,70,204.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,4.0,5.0,9.0,4.0,1.0,1.0,0.0,1.0,10.0,15.1,8.0
John Konchar,konchjo01,2023,71,205.0,81.0,2023-04-07,,,MIL,"W, 137-114",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,0.0,0.0,,3.0,4.0,7.0,3.0,5.0,0.0,0.0,2.0,13.0,19.4,10.0
John Konchar,konchjo01,2023,72,206.0,82.0,2023-04-09,,,OKC,"L, 100-115",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,7.0,9.0,3.0,2.0,2.0,1.0,3.0,2.0,5.7,-15.0
