player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Anthony Melton,meltode01,2023,11,246.0,12.0,2022-11-10,,,ATL,"L, 95-104",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,3.0,0.0,5.0,3.2,-7.0
De'Anthony Melton,meltode01,2023,12,247.0,14.0,2022-11-13,,,UTA,"W, 105-98",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,6.0,7.0,-15.0
De'Anthony Melton,meltode01,2023,13,248.0,15.0,2022-11-18,,,MIL,"W, 110-102",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,5.0,2.0,10.0,6.9,6.0
De'Anthony Melton,meltode01,2023,14,249.0,16.0,2022-11-19,,,MIN,"L, 109-112",*,,7.0,16.0,0.438,5.0,9.0,0.556,2.0,7.0,0.286,0.594,0.0,2.0,0.0,1.0,4.0,5.0,6.0,5.0,1.0,3.0,3.0,19.0,17.4,-2.0
De'Anthony Melton,meltode01,2023,15,250.0,17.0,2022-11-22,,,BRK,"W, 115-106",*,,7.0,16.0,0.438,6.0,11.0,0.545,1.0,5.0,0.2,0.625,2.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,1.0,2.0,3.0,22.0,19.3,2.0
De'Anthony Melton,meltode01,2023,16,251.0,18.0,2022-11-23,,,CHO,"L, 101-107",*,,7.0,18.0,0.389,2.0,9.0,0.222,5.0,9.0,0.556,0.444,4.0,4.0,1.0,0.0,6.0,6.0,3.0,4.0,0.0,5.0,2.0,20.0,12.3,-1.0
De'Anthony Melton,meltode01,2023,17,252.0,19.0,2022-11-25,,,ORL,"W, 107-99",*,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,0.0,2.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,13.0,7.8,1.0
De'Anthony Melton,meltode01,2023,18,253.0,20.0,2022-11-27,,,ORL,"W, 133-103",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,11.0,7.6,14.0
De'Anthony Melton,meltode01,2023,19,254.0,21.0,2022-11-28,,,ATL,"W, 104-101",*,,3.0,12.0,0.25,2.0,8.0,0.25,1.0,4.0,0.25,0.333,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,2.0,4.0,9.0,3.9,-12.0
De'Anthony Melton,meltode01,2023,20,255.0,22.0,2022-11-30,,,CLE,"L, 85-113",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,9.0,6.5,-25.0
De'Anthony Melton,meltode01,2023,21,256.0,23.0,2022-12-02,,,MEM,"L, 109-117",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,1.0,3.0,3.0,13.0,7.8,11.0
De'Anthony Melton,meltode01,2023,22,257.0,24.0,2022-12-05,,,HOU,"L, 123-132 (2OT)",*,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,2.0,6.0,8.0,6.0,2.0,0.0,2.0,5.0,9.0,10.0,-3.0
De'Anthony Melton,meltode01,2023,23,258.0,25.0,2022-12-09,,,LAL,"W, 133-122 (OT)",*,,11.0,16.0,0.688,8.0,12.0,0.667,3.0,4.0,0.75,0.938,3.0,4.0,0.75,0.0,4.0,4.0,2.0,7.0,0.0,2.0,1.0,33.0,33.0,3.0
De'Anthony Melton,meltode01,2023,24,259.0,26.0,2022-12-11,,,CHO,"W, 131-113",*,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,12.0,10.5,15.0
De'Anthony Melton,meltode01,2023,25,260.0,28.0,2022-12-16,,,GSW,"W, 118-106",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,0.0,0.0,,2.0,7.0,9.0,7.0,2.0,0.0,1.0,2.0,17.0,18.6,9.0
De'Anthony Melton,meltode01,2023,26,261.0,29.0,2022-12-19,,,TOR,"W, 104-101 (OT)",*,,3.0,14.0,0.214,2.0,11.0,0.182,1.0,3.0,0.333,0.286,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,3.0,1.0,8.0,0.6,8.0
De'Anthony Melton,meltode01,2023,27,262.0,30.0,2022-12-21,,,DET,"W, 113-93",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,4.0,12.0,10.9,14.0
De'Anthony Melton,meltode01,2023,28,263.0,31.0,2022-12-23,,,LAC,"W, 119-114",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,13.0,12.8,17.0
De'Anthony Melton,meltode01,2023,29,264.0,32.0,2022-12-25,,,NYK,"W, 119-112",*,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,15.0,11.4,-2.0
De'Anthony Melton,meltode01,2023,30,265.0,33.0,2022-12-27,,,WAS,"L, 111-116",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,6.0,3.1,-1.0
De'Anthony Melton,meltode01,2023,31,266.0,34.0,2022-12-30,,,NOP,"L, 116-127",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,2.0,0.0,4.0,11.0,12.5,-4.0
De'Anthony Melton,meltode01,2023,32,267.0,35.0,2022-12-31,,,OKC,"W, 115-96",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,0.0,0.0,,0.0,7.0,7.0,3.0,3.0,2.0,0.0,4.0,17.0,17.7,27.0
De'Anthony Melton,meltode01,2023,33,268.0,36.0,2023-01-02,,,NOP,"W, 120-111",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,11.0,12.7,0.0
De'Anthony Melton,meltode01,2023,34,269.0,37.0,2023-01-04,,,IND,"W, 129-126 (OT)",*,,7.0,15.0,0.467,5.0,8.0,0.625,2.0,7.0,0.286,0.633,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,19.0,12.0,-4.0
De'Anthony Melton,meltode01,2023,35,270.0,38.0,2023-01-06,,,CHI,"L, 112-126",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,2.0,5.0,9.0,5.3,-3.0
De'Anthony Melton,meltode01,2023,36,271.0,39.0,2023-01-08,,,DET,"W, 123-111",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,-4.3,12.0
De'Anthony Melton,meltode01,2023,37,272.0,40.0,2023-01-10,,,DET,"W, 147-116",,,4.0,10.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.45,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,2.0,4.0,9.0,4.9,4.0
De'Anthony Melton,meltode01,2023,38,273.0,41.0,2023-01-12,,,OKC,"L, 114-133",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,6.4,-15.0
De'Anthony Melton,meltode01,2023,39,274.0,42.0,2023-01-14,,,UTA,"W, 118-117",*,,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,0.0,0.429,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,2.0,1.0,2.0,6.0,7.8,1.0
De'Anthony Melton,meltode01,2023,40,275.0,43.0,2023-01-15,,,LAL,"W, 113-112",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,2.3,4.0
De'Anthony Melton,meltode01,2023,41,276.0,44.0,2023-01-17,,,LAC,"W, 120-110",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,4.9,-2.0
De'Anthony Melton,meltode01,2023,42,277.0,45.0,2023-01-19,,,POR,"W, 105-95",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0
De'Anthony Melton,meltode01,2023,43,278.0,46.0,2023-01-21,,,SAC,"W, 129-127",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,4.0,4.0,1.0,2.0,5.0,7.0,5.0,3.0,1.0,4.0,3.0,14.0,14.9,-4.0
De'Anthony Melton,meltode01,2023,44,279.0,47.0,2023-01-25,,,BRK,"W, 137-133",*,,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,0.85,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,19.0,20.1,-4.0
De'Anthony Melton,meltode01,2023,45,280.0,48.0,2023-01-28,,,DEN,"W, 126-119",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,13.0,11.2,-12.0
De'Anthony Melton,meltode01,2023,46,281.0,49.0,2023-01-30,,,ORL,"L, 109-119",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,3.0,4.0,0.75,1.0,6.0,7.0,2.0,2.0,0.0,3.0,2.0,8.0,6.3,10.0
De'Anthony Melton,meltode01,2023,47,282.0,50.0,2023-02-01,,,ORL,"W, 105-94",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,-2.6,-3.0
De'Anthony Melton,meltode01,2023,48,283.0,51.0,2023-02-03,,,SAS,"W, 137-125",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,13.0,12.2,4.0
De'Anthony Melton,meltode01,2023,49,284.0,52.0,2023-02-05,,,NYK,"L, 97-108",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,3.0,0.333,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,14.0,12.8,12.0
De'Anthony Melton,meltode01,2023,50,285.0,53.0,2023-02-08,,,BOS,"L, 99-106",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,12.0,11.5,6.0
De'Anthony Melton,meltode01,2023,51,286.0,54.0,2023-02-10,,,NYK,"W, 119-108",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.8,-13.0
De'Anthony Melton,meltode01,2023,52,287.0,55.0,2023-02-11,,,BRK,"W, 101-98",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-12.0
De'Anthony Melton,meltode01,2023,53,288.0,56.0,2023-02-13,,,HOU,"W, 123-104",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,4.2,9.0
De'Anthony Melton,meltode01,2023,54,289.0,57.0,2023-02-15,,,CLE,"W, 118-112",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,7.0,7.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,17.0,14.2,8.0
De'Anthony Melton,meltode01,2023,55,290.0,58.0,2023-02-23,,,MEM,"W, 110-105",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,-2.3,-8.0
De'Anthony Melton,meltode01,2023,56,291.0,59.0,2023-02-25,,,BOS,"L, 107-110",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,5.0,3.0
De'Anthony Melton,meltode01,2023,57,292.0,60.0,2023-02-27,,,MIA,"L, 99-101",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,6.0,3.9,-2.0
De'Anthony Melton,meltode01,2023,58,293.0,61.0,2023-03-01,,,MIA,"W, 119-96",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,8.0,7.1,18.0
De'Anthony Melton,meltode01,2023,59,294.0,62.0,2023-03-02,,,DAL,"L, 126-133",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,4.0,4.0,1.0,1.0,6.0,7.0,6.0,5.0,0.0,0.0,2.0,12.0,19.2,2.0
De'Anthony Melton,meltode01,2023,60,295.0,63.0,2023-03-04,,,MIL,"W, 133-130",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,2.2,-19.0
De'Anthony Melton,meltode01,2023,61,296.0,64.0,2023-03-06,,,IND,"W, 147-143",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,5.0,9.0,6.6,6.0
De'Anthony Melton,meltode01,2023,62,297.0,65.0,2023-03-07,,,MIN,"W, 117-94",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,2.0,0.0,11.0,6.8,14.0
De'Anthony Melton,meltode01,2023,63,298.0,66.0,2023-03-10,,,POR,"W, 120-119",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,13.0,13.4,11.0
De'Anthony Melton,meltode01,2023,64,299.0,67.0,2023-03-12,,,WAS,"W, 112-93",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,2.0,0.0,2.0,10.0,12.5,11.0
De'Anthony Melton,meltode01,2023,65,300.0,68.0,2023-03-15,,,CLE,"W, 118-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.6,-13.0
De'Anthony Melton,meltode01,2023,66,301.0,69.0,2023-03-17,,,CHO,"W, 121-82",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,6.4,23.0
De'Anthony Melton,meltode01,2023,67,302.0,70.0,2023-03-18,,,IND,"W, 141-121",*,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,0.0,0.0,,1.0,4.0,5.0,5.0,6.0,1.0,2.0,3.0,14.0,18.3,21.0
De'Anthony Melton,meltode01,2023,68,303.0,71.0,2023-03-20,,,CHI,"L, 105-109 (2OT)",,,7.0,15.0,0.467,5.0,12.0,0.417,2.0,3.0,0.667,0.633,0.0,0.0,,2.0,4.0,6.0,1.0,4.0,1.0,0.0,3.0,19.0,18.1,-8.0
De'Anthony Melton,meltode01,2023,69,304.0,72.0,2023-03-22,,,CHI,"W, 116-91",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,5.0,6.0,0.833,2.0,2.0,4.0,4.0,3.0,1.0,2.0,3.0,25.0,21.9,29.0
De'Anthony Melton,meltode01,2023,70,305.0,73.0,2023-03-24,,,GSW,"L, 112-120",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,1.0,4.0,8.0,6.9,-11.0
De'Anthony Melton,meltode01,2023,71,306.0,74.0,2023-03-25,,,PHO,"L, 105-125",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,3.1,9.0
De'Anthony Melton,meltode01,2023,72,307.0,75.0,2023-03-27,,,DEN,"L, 111-116",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,-2.4,-17.0
De'Anthony Melton,meltode01,2023,73,308.0,76.0,2023-03-29,,,DAL,"W, 116-108",,,5.0,9.0,0.556,5.0,6.0,0.833,0.0,3.0,0.0,0.833,2.0,4.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,17.0,13.2,16.0
De'Anthony Melton,meltode01,2023,74,309.0,77.0,2023-03-31,,,TOR,"W, 117-110",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,3.0,4.0,0.75,1.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,13.0,13.9,
De'Anthony Melton,meltode01,2023,75,310.0,78.0,2023-04-02,,,MIL,"L, 104-117",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-2.2,-16.0
De'Anthony Melton,meltode01,2023,76,311.0,79.0,2023-04-04,,,BOS,"W, 103-101",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.9,-12.0
De'Anthony Melton,meltode01,2023,77,312.0,80.0,2023-04-06,,,MIA,"L, 101-129",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,2.8,-6.0
