player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Richardson,richajo01,2023,45,483.0,60.0,2023-02-23,,,TOR,"L, 110-115",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,11.0,9.4,-4.0
Josh Richardson,richajo01,2023,46,484.0,61.0,2023-02-25,,,NYK,"L, 106-128",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,16.0,14.9,-27.0
Josh Richardson,richajo01,2023,47,485.0,62.0,2023-02-27,,,ORL,"L, 93-101",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,8.0,7.4,-7.0
Josh Richardson,richajo01,2023,48,486.0,63.0,2023-03-01,,,POR,"W, 121-110",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,2.2,-16.0
Josh Richardson,richajo01,2023,49,487.0,66.0,2023-03-08,,,DAL,"W, 113-106",,,2.0,9.0,0.222,2.0,4.0,0.5,0.0,5.0,0.0,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,4.9,10.0
Josh Richardson,richajo01,2023,50,488.0,67.0,2023-03-11,,,OKC,"L, 96-110",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,4.0,-11.0
Josh Richardson,richajo01,2023,51,489.0,68.0,2023-03-12,,,POR,"W, 127-110",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,5.0,6.0,0.833,0.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,19.0,18.8,-5.0
Josh Richardson,richajo01,2023,52,490.0,69.0,2023-03-14,,,LAL,"L, 108-123",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-0.2,8.0
Josh Richardson,richajo01,2023,53,491.0,70.0,2023-03-17,,,HOU,"L, 112-114",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,4.5,-23.0
Josh Richardson,richajo01,2023,54,492.0,71.0,2023-03-19,,,HOU,"W, 117-107",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,4.8,5.0
Josh Richardson,richajo01,2023,55,493.0,72.0,2023-03-21,,,SAS,"W, 119-84",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,10.4,33.0
Josh Richardson,richajo01,2023,56,494.0,73.0,2023-03-23,,,CHO,"W, 115-96",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,2.8,17.0
Josh Richardson,richajo01,2023,57,495.0,74.0,2023-03-25,,,LAC,"W, 131-110",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,13.0,5.7,7.0
Josh Richardson,richajo01,2023,58,496.0,75.0,2023-03-27,,,POR,"W, 124-90",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,9.4,18.0
Josh Richardson,richajo01,2023,59,497.0,76.0,2023-03-28,,,GSW,"L, 109-120",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,6.3,7.0
Josh Richardson,richajo01,2023,60,498.0,77.0,2023-03-30,,,DEN,"W, 107-88",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.1,-4.0
Josh Richardson,richajo01,2023,61,499.0,78.0,2023-04-01,,,LAC,"W, 122-114",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.7,8.0
Josh Richardson,richajo01,2023,62,500.0,79.0,2023-04-04,,,SAC,"L, 103-121",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.2,-20.0
Josh Richardson,richajo01,2023,63,501.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,4.9,-11.0
Josh Richardson,richajo01,2023,64,502.0,81.0,2023-04-07,,,NYK,"W, 113-105",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,3.9,-6.0
Josh Richardson,richajo01,2023,65,503.0,82.0,2023-04-09,,,MIN,"L, 108-113",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,-0.3,-5.0
