player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Reggie Jackson,jacksre01,2023,11,714.0,11.0,2022-11-07,,,CLE,"W, 119-117",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,4.0,18.0,12.6,-2.0
Reggie Jackson,jacksre01,2023,12,715.0,12.0,2022-11-09,,,LAL,"W, 114-101",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,4.0,5.0,14.0,4.1,2.0
Reggie Jackson,jacksre01,2023,13,716.0,13.0,2022-11-12,,,BRK,"L, 95-110",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,6.0,6.9,-18.0
Reggie Jackson,jacksre01,2023,14,717.0,14.0,2022-11-14,,,HOU,"W, 122-106",*,,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,0.773,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,3.0,4.0,17.0,12.3,7.0
Reggie Jackson,jacksre01,2023,15,718.0,15.0,2022-11-15,,,DAL,"L, 101-103",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,6.0,3.9,6.0
Reggie Jackson,jacksre01,2023,16,719.0,16.0,2022-11-17,,,DET,"W, 96-91",*,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,23.0,17.9,9.0
Reggie Jackson,jacksre01,2023,17,720.0,17.0,2022-11-19,,,SAS,"W, 119-97",*,,8.0,11.0,0.727,4.0,4.0,1.0,4.0,7.0,0.571,0.909,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,20.0,18.4,22.0
Reggie Jackson,jacksre01,2023,18,721.0,18.0,2022-11-21,,,UTA,"W, 121-114",*,,10.0,20.0,0.5,3.0,7.0,0.429,7.0,13.0,0.538,0.575,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,27.0,19.5,4.0
Reggie Jackson,jacksre01,2023,19,722.0,19.0,2022-11-23,,,GSW,"L, 107-124",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,4.0,11.0,5.2,-8.0
Reggie Jackson,jacksre01,2023,20,723.0,20.0,2022-11-25,,,DEN,"L, 104-114",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,0.0,4.0,1.0,9.0,7.7,-13.0
Reggie Jackson,jacksre01,2023,21,724.0,21.0,2022-11-27,,,IND,"W, 114-100",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,2.0,0.0,5.0,2.8,7.0
Reggie Jackson,jacksre01,2023,22,725.0,22.0,2022-11-29,,,POR,"W, 118-112",*,,9.0,23.0,0.391,2.0,7.0,0.286,7.0,16.0,0.438,0.435,4.0,4.0,1.0,3.0,4.0,7.0,12.0,0.0,1.0,3.0,1.0,24.0,20.5,17.0
Reggie Jackson,jacksre01,2023,23,726.0,23.0,2022-11-30,,,UTA,"L, 112-125",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,2.0,4.0,15.0,10.4,-7.0
Reggie Jackson,jacksre01,2023,24,727.0,24.0,2022-12-03,,,SAC,"L, 96-123",*,,1.0,12.0,0.083,1.0,4.0,0.25,0.0,8.0,0.0,0.125,3.0,5.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,-7.5,-13.0
Reggie Jackson,jacksre01,2023,25,728.0,25.0,2022-12-05,,,CHO,"W, 119-117",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,5.5,-10.0
Reggie Jackson,jacksre01,2023,26,729.0,26.0,2022-12-07,,,ORL,"L, 111-116 (OT)",*,,5.0,20.0,0.25,2.0,8.0,0.25,3.0,12.0,0.25,0.3,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,15.0,3.4,-13.0
Reggie Jackson,jacksre01,2023,27,730.0,27.0,2022-12-08,,,MIA,"L, 110-115",*,,6.0,15.0,0.4,4.0,6.0,0.667,2.0,9.0,0.222,0.533,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,4.0,4.0,20.0,10.7,-7.0
Reggie Jackson,jacksre01,2023,28,731.0,29.0,2022-12-12,,,BOS,"W, 113-93",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,7.0,3.8,24.0
Reggie Jackson,jacksre01,2023,29,732.0,30.0,2022-12-14,,,MIN,"W, 99-88",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,4.0,10.0,6.3,0.0
Reggie Jackson,jacksre01,2023,30,733.0,33.0,2022-12-21,,,CHO,"W, 126-105",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,10.0,8.6,22.0
Reggie Jackson,jacksre01,2023,31,734.0,34.0,2022-12-23,,,PHI,"L, 114-119",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.6,-13.0
Reggie Jackson,jacksre01,2023,32,735.0,35.0,2022-12-26,,,DET,"W, 142-131 (OT)",*,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,14.0,10.5,9.0
Reggie Jackson,jacksre01,2023,33,736.0,36.0,2022-12-27,,,TOR,"W, 124-113",*,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,20.0,13.7,6.0
Reggie Jackson,jacksre01,2023,34,737.0,37.0,2022-12-29,,,BOS,"L, 110-116",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,4.8,-3.0
Reggie Jackson,jacksre01,2023,35,738.0,38.0,2022-12-31,,,IND,"L, 130-131",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,3.0,13.0,10.5,-1.0
Reggie Jackson,jacksre01,2023,36,739.0,39.0,2023-01-02,,,MIA,"L, 100-110",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,9.0,7.7,-2.0
Reggie Jackson,jacksre01,2023,37,740.0,40.0,2023-01-05,,,DEN,"L, 91-122",*,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.6,-25.0
Reggie Jackson,jacksre01,2023,38,741.0,41.0,2023-01-06,,,MIN,"L, 115-128",*,,1.0,9.0,0.111,0.0,2.0,0.0,1.0,7.0,0.143,0.111,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,-0.5,-15.0
Reggie Jackson,jacksre01,2023,39,742.0,42.0,2023-01-08,,,ATL,"L, 108-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-13.0
Reggie Jackson,jacksre01,2023,40,743.0,45.0,2023-01-15,,,HOU,"W, 121-100",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,5.0,1.0,4.0,2.4,8.0
Reggie Jackson,jacksre01,2023,41,744.0,46.0,2023-01-17,,,PHI,"L, 110-120",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,7.0,8.4,-12.0
Reggie Jackson,jacksre01,2023,42,745.0,47.0,2023-01-18,,,UTA,"L, 103-126",,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,5.2,-10.0
Reggie Jackson,jacksre01,2023,43,746.0,48.0,2023-01-20,,,SAS,"W, 131-126",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,5.6,-7.0
Reggie Jackson,jacksre01,2023,44,747.0,49.0,2023-01-22,,,DAL,"W, 112-98",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,6.2,2.0
Reggie Jackson,jacksre01,2023,45,748.0,50.0,2023-01-24,,,LAL,"W, 133-115",,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,19.0,14.3,11.0
Reggie Jackson,jacksre01,2023,46,749.0,51.0,2023-01-26,,,SAS,"W, 138-100",,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,12.0,10.3,16.0
Reggie Jackson,jacksre01,2023,47,750.0,52.0,2023-01-28,,,ATL,"W, 120-113",,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,16.0,13.8,7.0
Reggie Jackson,jacksre01,2023,48,751.0,54.0,2023-01-31,,,CHI,"W, 108-103",,,1.0,9.0,0.111,0.0,3.0,0.0,1.0,6.0,0.167,0.111,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.5,13.0
Reggie Jackson,jacksre01,2023,49,752.0,55.0,2023-02-02,,,MIL,"L, 105-106",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,3.8,-18.0
Reggie Jackson,jacksre01,2023,50,753.0,56.0,2023-02-04,,,NYK,"W, 134-128 (OT)",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,1.9,-1.0
Reggie Jackson,jacksre01,2023,51,754.0,57.0,2023-02-06,,,BRK,"W, 124-116",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,12.0,11.6,27.0
Reggie Jackson,jacksre01,2023,52,755.0,58.0,2023-02-08,,,DAL,"L, 104-110",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,7.0,5.0,-7.0
Reggie Jackson,jacksre01,2023,53,756.0,60.0,2023-02-23,,,CLE,"W, 115-109",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,2.6,-7.0
Reggie Jackson,jacksre01,2023,54,757.0,61.0,2023-02-25,,,MEM,"L, 94-112",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,8.0,4.8,-15.0
Reggie Jackson,jacksre01,2023,55,758.0,62.0,2023-02-26,,,LAC,"W, 134-124 (OT)",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,7.7,-3.0
Reggie Jackson,jacksre01,2023,56,759.0,63.0,2023-02-28,,,HOU,"W, 133-112",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,0.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,9.0,9.1,1.0
Reggie Jackson,jacksre01,2023,57,760.0,64.0,2023-03-03,,,MEM,"W, 113-97",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,-6.1,3.0
Reggie Jackson,jacksre01,2023,58,761.0,65.0,2023-03-06,,,TOR,"W, 118-113",,,5.0,11.0,0.455,3.0,4.0,0.75,2.0,7.0,0.286,0.591,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,13.0,9.3,4.0
Reggie Jackson,jacksre01,2023,59,762.0,66.0,2023-03-08,,,CHI,"L, 96-117",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,2.2,-16.0
Reggie Jackson,jacksre01,2023,60,763.0,67.0,2023-03-10,,,SAS,"L, 120-128",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,1.9,-6.0
Reggie Jackson,jacksre01,2023,61,764.0,68.0,2023-03-12,,,BRK,"L, 120-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-20.0
Reggie Jackson,jacksre01,2023,62,765.0,72.0,2023-03-19,,,BRK,"W, 108-102",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,-5.0
Reggie Jackson,jacksre01,2023,63,766.0,77.0,2023-03-31,,,PHO,"L, 93-100",*,,6.0,14.0,0.429,1.0,9.0,0.111,5.0,5.0,1.0,0.464,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,13.0,7.0,
Reggie Jackson,jacksre01,2023,64,767.0,78.0,2023-04-02,,,GSW,"W, 112-110",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.9,-9.0
Reggie Jackson,jacksre01,2023,65,768.0,79.0,2023-04-04,,,HOU,"L, 103-124",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,6.6,-10.0
Reggie Jackson,jacksre01,2023,66,769.0,80.0,2023-04-06,,,PHO,"L, 115-119",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,20.0,16.2,0.0
Reggie Jackson,jacksre01,2023,67,770.0,81.0,2023-04-08,,,UTA,"L, 114-118",,,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.292,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,2.1,12.0
Reggie Jackson,jacksre01,2023,68,771.0,82.0,2023-04-09,,,SAC,"W, 109-95",,,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.727,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,14.4,21.0
