player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Landry Shamet,shamela01,2023,17,279.0,26.0,2022-12-09,,,NOP,"L, 117-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.4,0.0
Landry Shamet,shamela01,2023,18,280.0,27.0,2022-12-11,,,NOP,"L, 124-129 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,8.7,13.0
Landry Shamet,shamela01,2023,19,281.0,28.0,2022-12-13,,,HOU,"L, 97-111",*,,5.0,13.0,0.385,3.0,11.0,0.273,2.0,2.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0,13.0,10.8,-7.0
Landry Shamet,shamela01,2023,20,282.0,29.0,2022-12-15,,,LAC,"W, 111-95",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,3.8,12.0
Landry Shamet,shamela01,2023,21,283.0,30.0,2022-12-17,,,NOP,"W, 118-114",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,3.6,-5.0
Landry Shamet,shamela01,2023,22,284.0,31.0,2022-12-19,,,LAL,"W, 130-104",,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,13.0,10.2,15.0
Landry Shamet,shamela01,2023,23,285.0,32.0,2022-12-20,,,WAS,"L, 110-113",,,10.0,21.0,0.476,9.0,16.0,0.563,1.0,5.0,0.2,0.69,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,31.0,22.6,4.0
Landry Shamet,shamela01,2023,24,286.0,33.0,2022-12-23,,,MEM,"L, 100-125",*,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,0.0,15.0,9.2,-17.0
Landry Shamet,shamela01,2023,25,287.0,34.0,2022-12-25,,,DEN,"L, 125-128 (OT)",,,10.0,20.0,0.5,7.0,17.0,0.412,3.0,3.0,1.0,0.675,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,5.0,31.0,22.5,3.0
Landry Shamet,shamela01,2023,26,288.0,38.0,2023-01-02,,,NYK,"L, 83-102",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,3.0,0.0,6.0,0.7,-7.0
Landry Shamet,shamela01,2023,27,289.0,39.0,2023-01-04,,,CLE,"L, 88-90",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,5.0,14.0,9.5,0.0
Landry Shamet,shamela01,2023,28,290.0,40.0,2023-01-06,,,MIA,"L, 96-104",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,5.2,-14.0
Landry Shamet,shamela01,2023,29,291.0,41.0,2023-01-08,,,CLE,"L, 98-112",*,,4.0,14.0,0.286,3.0,7.0,0.429,1.0,7.0,0.143,0.393,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,11.0,5.7,-18.0
Landry Shamet,shamela01,2023,30,292.0,45.0,2023-01-16,,,MEM,"L, 106-136",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,9.0,7.1,-28.0
Landry Shamet,shamela01,2023,31,293.0,71.0,2023-03-19,,,OKC,"L, 120-124",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,10.0,7.6,-2.0
Landry Shamet,shamela01,2023,32,294.0,72.0,2023-03-22,,,LAL,"L, 111-122",,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,15.0,10.9,-7.0
Landry Shamet,shamela01,2023,33,295.0,73.0,2023-03-24,,,SAC,"L, 127-135",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.9,-5.0
Landry Shamet,shamela01,2023,34,296.0,74.0,2023-03-25,,,PHI,"W, 125-105",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,-1.3,13.0
Landry Shamet,shamela01,2023,35,297.0,75.0,2023-03-27,,,UTA,"W, 117-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.6,14.0
Landry Shamet,shamela01,2023,36,298.0,78.0,2023-04-02,,,OKC,"W, 128-118",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.5,5.0
Landry Shamet,shamela01,2023,37,299.0,79.0,2023-04-04,,,SAS,"W, 115-94",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-0.8,-5.0
Landry Shamet,shamela01,2023,38,300.0,80.0,2023-04-06,,,DEN,"W, 119-115",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.7,7.0
Landry Shamet,shamela01,2023,39,301.0,81.0,2023-04-07,,,LAL,"L, 107-121",*,,2.0,9.0,0.222,2.0,5.0,0.4,0.0,4.0,0.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,2.0,7.0,7.4,9.0
Landry Shamet,shamela01,2023,40,302.0,82.0,2023-04-09,,,LAC,"L, 114-119",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,14.0,13.7,6.0
