player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Torrey Craig,craigto01,2023,38,338.0,41.0,2023-01-08,,,CLE,"L, 98-112",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,5.0,3.5,-3.0
Torrey Craig,craigto01,2023,39,339.0,42.0,2023-01-10,,,GSW,"W, 125-113",*,,5.0,16.0,0.313,2.0,5.0,0.4,3.0,11.0,0.273,0.375,0.0,0.0,,6.0,8.0,14.0,1.0,0.0,2.0,2.0,3.0,12.0,8.3,9.0
Torrey Craig,craigto01,2023,40,340.0,43.0,2023-01-11,,,DEN,"L, 97-126",*,,6.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.25,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,15.3,-23.0
Torrey Craig,craigto01,2023,41,341.0,44.0,2023-01-13,,,MIN,"L, 116-121",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,3.0,0.667,2.0,6.0,8.0,3.0,3.0,0.0,3.0,3.0,9.0,9.7,-7.0
Torrey Craig,craigto01,2023,42,342.0,45.0,2023-01-16,,,MEM,"L, 106-136",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,-0.3,-30.0
Torrey Craig,craigto01,2023,43,343.0,46.0,2023-01-19,,,BRK,"W, 117-112",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,0.9,-1.0
Torrey Craig,craigto01,2023,44,344.0,47.0,2023-01-21,,,IND,"W, 112-107",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,-2.0
Torrey Craig,craigto01,2023,45,345.0,48.0,2023-01-22,,,MEM,"W, 112-110",*,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,3.0,20.0,18.9,0.0
Torrey Craig,craigto01,2023,46,346.0,49.0,2023-01-24,,,CHO,"W, 128-97",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,8.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,-3.1,10.0
Torrey Craig,craigto01,2023,47,347.0,50.0,2023-01-26,,,DAL,"L, 95-99",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,5.0,4.5,8.0
Torrey Craig,craigto01,2023,48,348.0,51.0,2023-01-28,,,SAS,"W, 128-118 (OT)",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,8.0,8.9,4.0
Torrey Craig,craigto01,2023,49,349.0,52.0,2023-01-30,,,TOR,"W, 114-106",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,3.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0,2.0,2.1,4.0
Torrey Craig,craigto01,2023,50,350.0,53.0,2023-02-01,,,ATL,"L, 100-132",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,4.0,4.0,8.0,1.0,2.0,1.0,3.0,2.0,7.0,8.3,-19.0
Torrey Craig,craigto01,2023,51,351.0,54.0,2023-02-03,,,BOS,"W, 106-94",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,1.7,-5.0
Torrey Craig,craigto01,2023,52,352.0,55.0,2023-02-04,,,DET,"W, 116-100",*,,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,0.25,0.875,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,13.4,9.0
Torrey Craig,craigto01,2023,53,353.0,56.0,2023-02-07,,,BRK,"W, 116-112",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,3.0,-0.3,2.0
Torrey Craig,craigto01,2023,54,354.0,57.0,2023-02-09,,,ATL,"L, 107-116",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,3.0,5.0,4.0,0.0,0.0,2.0,2.0,2.0,0.5,-3.0
Torrey Craig,craigto01,2023,55,355.0,58.0,2023-02-10,,,IND,"W, 117-104",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,5.0,7.0,12.0,3.0,0.0,1.0,2.0,2.0,11.0,13.7,23.0
Torrey Craig,craigto01,2023,56,356.0,59.0,2023-02-14,,,SAC,"W, 120-109",*,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,3.0,3.0,6.0,3.5,7.0
Torrey Craig,craigto01,2023,57,357.0,60.0,2023-02-16,,,LAC,"L, 107-116",*,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,3.6,-12.0
Torrey Craig,craigto01,2023,58,358.0,61.0,2023-02-24,,,OKC,"W, 124-115",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,1.0,0.0,2.0,7.0,8.4,0.0
Torrey Craig,craigto01,2023,59,359.0,62.0,2023-02-26,,,MIL,"L, 101-104",*,,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,0.0,0.214,0.0,0.0,,6.0,4.0,10.0,4.0,0.0,1.0,1.0,3.0,3.0,5.2,-4.0
Torrey Craig,craigto01,2023,60,360.0,63.0,2023-03-01,,,CHO,"W, 105-91",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,-8.0
Torrey Craig,craigto01,2023,61,361.0,64.0,2023-03-03,,,CHI,"W, 125-104",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,-2.3,-3.0
Torrey Craig,craigto01,2023,62,362.0,65.0,2023-03-05,,,DAL,"W, 130-126",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.8,-3.0
Torrey Craig,craigto01,2023,63,363.0,66.0,2023-03-08,,,OKC,"W, 132-101",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,3.0,3.9,26.0
Torrey Craig,craigto01,2023,64,364.0,67.0,2023-03-11,,,SAC,"L, 119-128",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,4.0,0.5,1.0,7.0,8.0,1.0,2.0,0.0,1.0,2.0,4.0,3.8,0.0
Torrey Craig,craigto01,2023,65,365.0,68.0,2023-03-13,,,GSW,"L, 112-123",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,3.2,5.0
Torrey Craig,craigto01,2023,66,366.0,69.0,2023-03-14,,,MIL,"L, 104-116",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,4.5,-2.0
Torrey Craig,craigto01,2023,67,367.0,70.0,2023-03-16,,,ORL,"W, 116-113",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,9.0,10.2,1.0
Torrey Craig,craigto01,2023,68,368.0,71.0,2023-03-19,,,OKC,"L, 120-124",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,4.0,3.0,3.0,7.0,6.5,-8.0
Torrey Craig,craigto01,2023,69,369.0,72.0,2023-03-22,,,LAL,"L, 111-122",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,14.0,8.4,-10.0
Torrey Craig,craigto01,2023,70,370.0,73.0,2023-03-24,,,SAC,"L, 127-135",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,2.0,0.8,-14.0
Torrey Craig,craigto01,2023,71,371.0,74.0,2023-03-25,,,PHI,"W, 125-105",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0
Torrey Craig,craigto01,2023,72,372.0,75.0,2023-03-27,,,UTA,"W, 117-103",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,2.8,-12.0
Torrey Craig,craigto01,2023,73,373.0,76.0,2023-03-29,,,MIN,"W, 107-100",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,5.3,3.0
Torrey Craig,craigto01,2023,74,374.0,77.0,2023-03-31,,,DEN,"W, 100-93",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,3.8,
Torrey Craig,craigto01,2023,75,375.0,78.0,2023-04-02,,,OKC,"W, 128-118",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,8.0,6.4,6.0
Torrey Craig,craigto01,2023,76,376.0,79.0,2023-04-04,,,SAS,"W, 115-94",,,7.0,9.0,0.778,1.0,3.0,0.333,6.0,6.0,1.0,0.833,0.0,1.0,0.0,4.0,6.0,10.0,3.0,1.0,0.0,2.0,1.0,15.0,16.4,28.0
Torrey Craig,craigto01,2023,77,377.0,80.0,2023-04-06,,,DEN,"W, 119-115",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,11.0,9.2,8.0
Torrey Craig,craigto01,2023,78,378.0,81.0,2023-04-07,,,LAL,"L, 107-121",*,,8.0,12.0,0.667,2.0,5.0,0.4,6.0,7.0,0.857,0.75,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,4.0,0.0,1.0,18.0,19.9,-7.0
Torrey Craig,craigto01,2023,79,379.0,82.0,2023-04-09,,,LAC,"L, 114-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,-3.0
