player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Hart,hartjo01,2023,36,332.0,38.0,2023-01-06,,,IND,"L, 99-108",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,2.0,2.0,1.0,2.0,8.0,10.0,8.0,1.0,0.0,2.0,2.0,12.0,18.4,-3.0
Josh Hart,hartjo01,2023,37,333.0,39.0,2023-01-08,,,TOR,"L, 105-117",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,3.0,4.0,18.0,13.7,6.0
Josh Hart,hartjo01,2023,38,334.0,40.0,2023-01-10,,,ORL,"L, 106-109",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,6.0,7.0,13.0,5.0,2.0,0.0,1.0,5.0,7.0,13.5,-1.0
Josh Hart,hartjo01,2023,39,335.0,41.0,2023-01-12,,,CLE,"L, 113-119",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,2.0,3.0,5.0,3.5,-11.0
Josh Hart,hartjo01,2023,40,336.0,42.0,2023-01-14,,,DAL,"W, 136-119",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,1.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,0.0,11.0,11.4,15.0
Josh Hart,hartjo01,2023,41,337.0,43.0,2023-01-15,,,DAL,"W, 140-123",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,1.0,2.0,0.5,3.0,9.0,12.0,1.0,0.0,2.0,1.0,3.0,8.0,5.8,22.0
Josh Hart,hartjo01,2023,42,338.0,44.0,2023-01-17,,,DEN,"L, 113-122",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,4.0,4.1,-22.0
Josh Hart,hartjo01,2023,43,339.0,45.0,2023-01-19,,,PHI,"L, 95-105",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,3.0,6.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,8.0,5.5,-13.0
Josh Hart,hartjo01,2023,44,340.0,46.0,2023-01-22,,,LAL,"L, 112-121",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,3.0,4.0,0.75,3.0,7.0,10.0,7.0,2.0,0.0,2.0,3.0,13.0,16.5,-4.0
Josh Hart,hartjo01,2023,45,341.0,47.0,2023-01-23,,,SAS,"W, 147-127",*,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,3.0,9.0,11.2,8.0
Josh Hart,hartjo01,2023,46,342.0,48.0,2023-01-25,,,UTA,"W, 134-124",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6,-6.0
Josh Hart,hartjo01,2023,47,343.0,50.0,2023-01-30,,,ATL,"W, 129-125",*,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,1.0,2.0,0.5,2.0,10.0,12.0,5.0,0.0,1.0,0.0,4.0,9.0,13.0,-5.0
Josh Hart,hartjo01,2023,48,344.0,51.0,2023-02-01,,,MEM,"W, 122-112",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-2.6,1.0
Josh Hart,hartjo01,2023,49,345.0,52.0,2023-02-03,,,WAS,"W, 124-116",*,,9.0,13.0,0.692,1.0,5.0,0.2,8.0,8.0,1.0,0.731,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,21.0,19.6,15.0
Josh Hart,hartjo01,2023,50,346.0,53.0,2023-02-04,,,CHI,"L, 121-129",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,3.0,4.0,0.75,3.0,9.0,12.0,5.0,1.0,0.0,1.0,0.0,13.0,13.8,5.0
Josh Hart,hartjo01,2023,51,347.0,54.0,2023-02-06,,,MIL,"L, 108-127",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,3.0,0.667,0.0,8.0,8.0,0.0,1.0,0.0,1.0,2.0,14.0,11.6,-7.0
Josh Hart,hartjo01,2023,52,348.0,58.0,2023-02-11,,,UTA,"W, 126-120",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,3.0,4.0,0.75,4.0,3.0,7.0,4.0,4.0,0.0,1.0,4.0,11.0,15.5,5.0
Josh Hart,hartjo01,2023,53,349.0,59.0,2023-02-13,,,BRK,"W, 124-106",,,10.0,14.0,0.714,4.0,6.0,0.667,6.0,8.0,0.75,0.857,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,27.0,22.8,25.0
Josh Hart,hartjo01,2023,54,350.0,60.0,2023-02-15,,,ATL,"W, 122-101",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,2.0,13.0,10.9,11.0
Josh Hart,hartjo01,2023,55,351.0,61.0,2023-02-24,,,WAS,"W, 115-109",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,5.0,3.8,0.0
Josh Hart,hartjo01,2023,56,352.0,62.0,2023-02-25,,,NOP,"W, 128-106",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,2.0,2.0,1.0,15.0,14.7,10.0
Josh Hart,hartjo01,2023,57,353.0,63.0,2023-02-27,,,BOS,"W, 109-94",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,1.0,0.0,12.0,14.8,15.0
Josh Hart,hartjo01,2023,58,354.0,64.0,2023-03-01,,,BRK,"W, 142-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,1.0,1.0,4.0,4.0,7.5,30.0
Josh Hart,hartjo01,2023,59,355.0,65.0,2023-03-03,,,MIA,"W, 122-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,3.0,0.333,1.0,6.0,7.0,3.0,2.0,1.0,3.0,5.0,5.0,5.2,16.0
Josh Hart,hartjo01,2023,60,356.0,66.0,2023-03-05,,,BOS,"W, 131-129 (2OT)",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0,5.0,0.6,0.0,8.0,8.0,2.0,0.0,0.0,2.0,5.0,10.0,6.7,-2.0
Josh Hart,hartjo01,2023,61,357.0,67.0,2023-03-07,,,CHO,"L, 105-112",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,10.0,9.7,-1.0
Josh Hart,hartjo01,2023,62,358.0,68.0,2023-03-09,,,SAC,"L, 117-122",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,2.0,1.0,8.0,7.0,15.0,7.0,3.0,0.0,3.0,1.0,9.0,19.6,2.0
Josh Hart,hartjo01,2023,63,359.0,69.0,2023-03-11,,,LAC,"L, 95-106",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,4.0,4.0,1.0,3.0,5.0,8.0,4.0,0.0,0.0,2.0,3.0,10.0,10.2,-1.0
Josh Hart,hartjo01,2023,64,360.0,70.0,2023-03-12,,,LAL,"W, 112-108",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,3.0,3.0,8.0,7.8,13.0
Josh Hart,hartjo01,2023,65,361.0,71.0,2023-03-14,,,POR,"W, 123-107",,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,2.0,2.0,1.0,1.0,8.0,9.0,8.0,3.0,0.0,2.0,0.0,16.0,19.0,26.0
Josh Hart,hartjo01,2023,66,362.0,72.0,2023-03-18,,,DEN,"W, 116-110",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,4.0,4.0,1.0,3.0,5.0,8.0,5.0,3.0,0.0,0.0,4.0,13.0,19.6,-5.0
Josh Hart,hartjo01,2023,67,363.0,73.0,2023-03-20,,,MIN,"L, 134-140",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,3.0,2.0,5.0,4.0,2.0,1.0,1.0,2.0,10.0,13.5,-3.0
Josh Hart,hartjo01,2023,68,364.0,74.0,2023-03-22,,,MIA,"L, 120-127",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,4.0,4.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,12.0,14.7,-10.0
Josh Hart,hartjo01,2023,69,365.0,75.0,2023-03-23,,,ORL,"L, 106-111",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,7.0,5.0,-10.0
Josh Hart,hartjo01,2023,70,366.0,76.0,2023-03-27,,,HOU,"W, 137-115",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,9.0,12.7,25.0
Josh Hart,hartjo01,2023,71,367.0,77.0,2023-03-29,,,MIA,"W, 101-92",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,3.0,2.0,13.0,14.0,12.0
Josh Hart,hartjo01,2023,72,368.0,78.0,2023-03-31,,,CLE,"W, 130-116",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,11.8,18.0
Josh Hart,hartjo01,2023,73,369.0,79.0,2023-04-02,,,WAS,"W, 118-109",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,1.0,1.0,2.0,3.2,4.0
Josh Hart,hartjo01,2023,74,370.0,80.0,2023-04-05,,,IND,"W, 138-129",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,5.0,7.0,12.0,7.0,4.0,1.0,3.0,2.0,6.0,14.3,31.0
Josh Hart,hartjo01,2023,75,371.0,81.0,2023-04-07,,,NOP,"L, 105-113",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,6.0,7.0,0.857,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,3.4,9.0
Josh Hart,hartjo01,2023,76,372.0,82.0,2023-04-09,,,IND,"L, 136-141",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,3.0,8.0,11.0,4.0,1.0,1.0,2.0,2.0,10.0,11.9,-29.0
