player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Davion Mitchell,mitchda01,2023,52,127.0,53.0,2023-02-06,,,HOU,"W, 140-120",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,5.0,7.0,1.0
Davion Mitchell,mitchda01,2023,53,128.0,54.0,2023-02-08,,,HOU,"W, 130-128",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,9.0,10.5,5.0
Davion Mitchell,mitchda01,2023,54,129.0,55.0,2023-02-10,,,DAL,"L, 114-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-11.0
Davion Mitchell,mitchda01,2023,55,130.0,56.0,2023-02-11,,,DAL,"W, 133-128 (OT)",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,1.0
Davion Mitchell,mitchda01,2023,56,131.0,57.0,2023-02-14,,,PHO,"L, 109-120",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.6,-12.0
Davion Mitchell,mitchda01,2023,57,132.0,58.0,2023-02-23,,,POR,"W, 133-116",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,3.0,3.9,11.0
Davion Mitchell,mitchda01,2023,58,133.0,59.0,2023-02-24,,,LAC,"W, 176-175 (2OT)",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,8.0,9.7,-5.0
Davion Mitchell,mitchda01,2023,59,134.0,60.0,2023-02-26,,,OKC,"W, 124-115",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.3,-6.0
Davion Mitchell,mitchda01,2023,60,135.0,61.0,2023-02-28,,,OKC,"W, 123-117",*,,6.0,10.0,0.6,3.0,7.0,0.429,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,15.0,13.0,17.0
Davion Mitchell,mitchda01,2023,61,136.0,62.0,2023-03-03,,,LAC,"W, 128-127",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,4.3,12.0
Davion Mitchell,mitchda01,2023,62,137.0,63.0,2023-03-04,,,MIN,"L, 134-138",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0
Davion Mitchell,mitchda01,2023,63,138.0,64.0,2023-03-06,,,NOP,"W, 123-108",*,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,15.0,15.9,18.0
Davion Mitchell,mitchda01,2023,64,139.0,65.0,2023-03-09,,,NYK,"W, 122-117",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.1,-3.0
Davion Mitchell,mitchda01,2023,65,140.0,66.0,2023-03-11,,,PHO,"W, 128-119",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,10.1,4.0
Davion Mitchell,mitchda01,2023,66,141.0,67.0,2023-03-13,,,MIL,"L, 124-133",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.5,-13.0
Davion Mitchell,mitchda01,2023,67,142.0,68.0,2023-03-15,,,CHI,"W, 117-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,-2.0,-5.0
Davion Mitchell,mitchda01,2023,68,143.0,69.0,2023-03-16,,,BRK,"W, 101-96",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,1.0
Davion Mitchell,mitchda01,2023,69,144.0,70.0,2023-03-18,,,WAS,"W, 132-118",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,7.6,32.0
Davion Mitchell,mitchda01,2023,70,145.0,71.0,2023-03-20,,,UTA,"L, 120-128",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.5,-7.0
Davion Mitchell,mitchda01,2023,71,146.0,72.0,2023-03-21,,,BOS,"L, 109-132",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,10.3,1.0
Davion Mitchell,mitchda01,2023,72,147.0,73.0,2023-03-24,,,PHO,"W, 135-127",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,3.8,5.0
Davion Mitchell,mitchda01,2023,73,148.0,74.0,2023-03-25,,,UTA,"W, 121-113",*,,5.0,11.0,0.455,0.0,6.0,0.0,5.0,5.0,1.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,11.0,12.3,7.0
Davion Mitchell,mitchda01,2023,74,149.0,75.0,2023-03-27,,,MIN,"L, 115-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-4.0
Davion Mitchell,mitchda01,2023,75,150.0,76.0,2023-03-29,,,POR,"W, 120-80",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,5.7,12.0
Davion Mitchell,mitchda01,2023,76,151.0,77.0,2023-03-31,,,POR,"W, 138-114",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,5.4,
Davion Mitchell,mitchda01,2023,77,152.0,78.0,2023-04-02,,,SAS,"L, 134-142 (OT)",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.5,-9.0
Davion Mitchell,mitchda01,2023,78,153.0,79.0,2023-04-04,,,NOP,"W, 121-103",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,6.4,3.0
Davion Mitchell,mitchda01,2023,79,154.0,80.0,2023-04-05,,,DAL,"L, 119-123",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,3.5,-8.0
Davion Mitchell,mitchda01,2023,80,155.0,81.0,2023-04-07,,,GSW,"L, 97-119",*,,2.0,13.0,0.154,1.0,6.0,0.167,1.0,7.0,0.143,0.192,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,5.0,1.4,-32.0
