player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trendon Watford,watfotr01,2023,12,60.0,21.0,2022-11-29,,,LAC,"L, 112-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,3.2,0.0
Trendon Watford,watfotr01,2023,13,61.0,22.0,2022-11-30,,,LAL,"L, 109-128",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,4.0,10.0,8.7,-14.0
Trendon Watford,watfotr01,2023,14,62.0,23.0,2022-12-03,,,UTA,"W, 116-111",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,2.0,0.5,3.0,11.0,14.0,1.0,0.0,1.0,1.0,2.0,9.0,9.6,0.0
Trendon Watford,watfotr01,2023,15,63.0,24.0,2022-12-04,,,IND,"W, 116-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,-12.0
Trendon Watford,watfotr01,2023,16,64.0,25.0,2022-12-08,,,DEN,"L, 120-121",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
Trendon Watford,watfotr01,2023,17,65.0,26.0,2022-12-10,,,MIN,"W, 124-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,5.6,11.0
Trendon Watford,watfotr01,2023,18,66.0,27.0,2022-12-12,,,MIN,"W, 133-112",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,5.0,5.5,-3.0
Trendon Watford,watfotr01,2023,19,67.0,28.0,2022-12-14,,,SAS,"W, 128-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.9,3.0
Trendon Watford,watfotr01,2023,20,68.0,29.0,2022-12-16,,,DAL,"L, 110-130",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,4.0,5.0,0.8,0.0,11.0,11.0,6.0,2.0,0.0,0.0,1.0,16.0,21.1,6.0
Trendon Watford,watfotr01,2023,21,69.0,30.0,2022-12-17,,,HOU,"W, 107-95",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,2.6,-7.0
Trendon Watford,watfotr01,2023,22,70.0,31.0,2022-12-19,,,OKC,"L, 121-123",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,-1.7,-6.0
Trendon Watford,watfotr01,2023,23,71.0,32.0,2022-12-21,,,OKC,"L, 98-101",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,8.5,-5.0
Trendon Watford,watfotr01,2023,24,72.0,33.0,2022-12-23,,,DEN,"L, 107-120",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-3.0
Trendon Watford,watfotr01,2023,25,73.0,34.0,2022-12-26,,,CHO,"W, 124-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,2.4,1.0
Trendon Watford,watfotr01,2023,26,74.0,35.0,2022-12-30,,,GSW,"L, 112-118",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,7.1,4.0
Trendon Watford,watfotr01,2023,27,75.0,36.0,2023-01-02,,,DET,"W, 135-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,-4.3,-3.0
Trendon Watford,watfotr01,2023,28,76.0,39.0,2023-01-08,,,TOR,"L, 105-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-1.0
Trendon Watford,watfotr01,2023,29,77.0,42.0,2023-01-14,,,DAL,"W, 136-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,3.4,-7.0
Trendon Watford,watfotr01,2023,30,78.0,43.0,2023-01-15,,,DAL,"W, 140-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
Trendon Watford,watfotr01,2023,31,79.0,44.0,2023-01-17,,,DEN,"L, 113-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,6.0
Trendon Watford,watfotr01,2023,32,80.0,47.0,2023-01-23,,,SAS,"W, 147-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.6,-2.0
Trendon Watford,watfotr01,2023,33,81.0,48.0,2023-01-25,,,UTA,"W, 134-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Trendon Watford,watfotr01,2023,34,82.0,49.0,2023-01-28,,,TOR,"L, 105-123",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,5.9,-3.0
Trendon Watford,watfotr01,2023,35,83.0,51.0,2023-02-01,,,MEM,"W, 122-112",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,5.0,2.6,6.0
Trendon Watford,watfotr01,2023,36,84.0,52.0,2023-02-03,,,WAS,"W, 124-116",,,9.0,12.0,0.75,2.0,2.0,1.0,7.0,10.0,0.7,0.833,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,21.0,19.2,19.0
Trendon Watford,watfotr01,2023,37,85.0,53.0,2023-02-04,,,CHI,"L, 121-129",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,5.0,11.0,9.5,-5.0
Trendon Watford,watfotr01,2023,38,86.0,54.0,2023-02-06,,,MIL,"L, 108-127",,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,0.9,-17.0
Trendon Watford,watfotr01,2023,39,87.0,55.0,2023-02-08,,,GSW,"W, 125-122",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,2.0,6.0,8.0,5.0,0.0,0.0,4.0,3.0,8.0,6.2,-1.0
Trendon Watford,watfotr01,2023,40,88.0,56.0,2023-02-10,,,OKC,"L, 129-138",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,4.0,4.5,-3.0
Trendon Watford,watfotr01,2023,41,89.0,57.0,2023-02-13,,,LAL,"W, 127-115",,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,7.6,21.0
Trendon Watford,watfotr01,2023,42,90.0,58.0,2023-02-14,,,WAS,"L, 101-126",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,5.0,0.4,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,0.8,-15.0
Trendon Watford,watfotr01,2023,43,91.0,59.0,2023-02-23,,,SAC,"L, 116-133",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,13.4,-20.0
Trendon Watford,watfotr01,2023,44,92.0,60.0,2023-02-26,,,HOU,"W, 131-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,5.0,0.4,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,3.0,9.0
Trendon Watford,watfotr01,2023,45,93.0,61.0,2023-02-28,,,GSW,"L, 105-123",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,6.0,7.0,7.0,2.0,0.0,1.0,2.0,2.0,7.2,-13.0
Trendon Watford,watfotr01,2023,46,94.0,62.0,2023-03-01,,,NOP,"L, 110-121",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,8.0,8.6,-2.0
Trendon Watford,watfotr01,2023,47,95.0,63.0,2023-03-03,,,ATL,"L, 111-129",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,8.0,1.3,-22.0
Trendon Watford,watfotr01,2023,48,96.0,64.0,2023-03-05,,,ORL,"W, 122-119",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,1.0,2.0,7.0,6.4,11.0
Trendon Watford,watfotr01,2023,49,97.0,65.0,2023-03-06,,,DET,"W, 110-104",,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,12.0,8.3,-5.0
Trendon Watford,watfotr01,2023,50,98.0,66.0,2023-03-08,,,BOS,"L, 93-115",,,5.0,14.0,0.357,0.0,1.0,0.0,5.0,13.0,0.385,0.357,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,2.0,12.0,6.8,2.0
Trendon Watford,watfotr01,2023,51,99.0,68.0,2023-03-12,,,NOP,"L, 110-127",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,1.0,0.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,1.0,10.0,11.2,-6.0
Trendon Watford,watfotr01,2023,52,100.0,69.0,2023-03-14,,,NYK,"L, 107-123",*,,4.0,12.0,0.333,2.0,2.0,1.0,2.0,10.0,0.2,0.417,0.0,0.0,,3.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,10.0,11.6,-6.0
Trendon Watford,watfotr01,2023,53,101.0,70.0,2023-03-17,,,BOS,"L, 112-126",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,2.0,6.0,8.0,8.0,3.0,0.0,1.0,3.0,10.0,16.3,-11.0
Trendon Watford,watfotr01,2023,54,102.0,71.0,2023-03-19,,,LAC,"L, 102-117",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,7.4,-1.0
Trendon Watford,watfotr01,2023,55,103.0,72.0,2023-03-22,,,UTA,"W, 127-115",*,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,2.0,1.0,4.0,21.0,19.8,7.0
Trendon Watford,watfotr01,2023,56,104.0,73.0,2023-03-24,,,CHI,"L, 96-124",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,15.0,11.8,-18.0
Trendon Watford,watfotr01,2023,57,105.0,74.0,2023-03-26,,,OKC,"L, 112-118",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.6,-3.0
Trendon Watford,watfotr01,2023,58,106.0,77.0,2023-03-31,,,SAC,"L, 114-138",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,8.0,5.1,
Trendon Watford,watfotr01,2023,59,107.0,78.0,2023-04-02,,,MIN,"W, 107-105",*,,6.0,8.0,0.75,0.0,2.0,0.0,6.0,6.0,1.0,0.75,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,11.9,2.0
Trendon Watford,watfotr01,2023,60,108.0,80.0,2023-04-06,,,SAS,"L, 127-129",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,2.0,16.0,13.6,-2.0
Trendon Watford,watfotr01,2023,61,109.0,81.0,2023-04-08,,,LAC,"L, 125-136",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,24.0,19.7,-4.0
Trendon Watford,watfotr01,2023,62,110.0,82.0,2023-04-09,,,GSW,"L, 101-157",*,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,2.0,4.0,0.5,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,11.0,7.5,-16.0
