player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thanasis Antetokounmpo,antetth01,2023,11,138.0,22.0,2022-12-03,,,CHO,"W, 105-96",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,-0.5,7.0
Thanasis Antetokounmpo,antetth01,2023,12,139.0,24.0,2022-12-07,,,SAC,"W, 126-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Thanasis Antetokounmpo,antetth01,2023,13,140.0,27.0,2022-12-13,,,GSW,"W, 128-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,-2.0
Thanasis Antetokounmpo,antetth01,2023,14,141.0,28.0,2022-12-15,,,MEM,"L, 101-142",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,4.3,-5.0
Thanasis Antetokounmpo,antetth01,2023,15,142.0,29.0,2022-12-17,,,UTA,"W, 123-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Thanasis Antetokounmpo,antetth01,2023,16,143.0,32.0,2022-12-23,,,BRK,"L, 100-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0
Thanasis Antetokounmpo,antetth01,2023,17,144.0,36.0,2023-01-01,,,WAS,"L, 95-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0
Thanasis Antetokounmpo,antetth01,2023,18,145.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Thanasis Antetokounmpo,antetth01,2023,19,146.0,39.0,2023-01-06,,,CHO,"L, 109-138",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,-3.6,-4.0
Thanasis Antetokounmpo,antetth01,2023,20,147.0,43.0,2023-01-14,,,MIA,"L, 95-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0
Thanasis Antetokounmpo,antetth01,2023,21,148.0,47.0,2023-01-23,,,DET,"W, 150-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.9,-11.0
Thanasis Antetokounmpo,antetth01,2023,22,149.0,50.0,2023-01-29,,,NOP,"W, 135-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
Thanasis Antetokounmpo,antetth01,2023,23,150.0,54.0,2023-02-06,,,POR,"W, 127-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-3.0
Thanasis Antetokounmpo,antetth01,2023,24,151.0,56.0,2023-02-10,,,LAC,"W, 119-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Thanasis Antetokounmpo,antetth01,2023,25,152.0,58.0,2023-02-16,,,CHI,"W, 112-100",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-9.0
Thanasis Antetokounmpo,antetth01,2023,26,153.0,59.0,2023-02-24,,,MIA,"W, 128-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,-6.0
Thanasis Antetokounmpo,antetth01,2023,27,154.0,61.0,2023-02-28,,,BRK,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Thanasis Antetokounmpo,antetth01,2023,28,155.0,62.0,2023-03-01,,,ORL,"W, 139-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,-4.0
Thanasis Antetokounmpo,antetth01,2023,29,156.0,73.0,2023-03-24,,,UTA,"W, 144-116",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,4.0,3.3,-5.0
Thanasis Antetokounmpo,antetth01,2023,30,157.0,74.0,2023-03-25,,,DEN,"L, 106-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.1,-1.0
Thanasis Antetokounmpo,antetth01,2023,31,158.0,75.0,2023-03-27,,,DET,"W, 126-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-3.0
Thanasis Antetokounmpo,antetth01,2023,32,159.0,76.0,2023-03-29,,,IND,"W, 149-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Thanasis Antetokounmpo,antetth01,2023,33,160.0,77.0,2023-03-30,,,BOS,"L, 99-140",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-1.7,1.0
Thanasis Antetokounmpo,antetth01,2023,34,161.0,79.0,2023-04-04,,,WAS,"W, 140-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Thanasis Antetokounmpo,antetth01,2023,35,162.0,80.0,2023-04-05,,,CHI,"W, 105-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Thanasis Antetokounmpo,antetth01,2023,36,163.0,81.0,2023-04-07,,,MEM,"L, 114-137",,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,0.0,2.0,0.0,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,12.0,10.1,-31.0
Thanasis Antetokounmpo,antetth01,2023,37,164.0,82.0,2023-04-09,,,TOR,"L, 105-121",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,6.0,8.0,0.75,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,14.0,12.8,-2.0
