player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taurean Prince,princta01,2023,18,388.0,18.0,2022-11-23,,,IND,"W, 115-101",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.9,-4.0
Taurean Prince,princta01,2023,19,389.0,39.0,2023-01-04,,,POR,"W, 113-106",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,5.0,8.0
Taurean Prince,princta01,2023,20,390.0,40.0,2023-01-06,,,LAC,"W, 128-115",,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,10.0,1.5,-4.0
Taurean Prince,princta01,2023,21,391.0,41.0,2023-01-08,,,HOU,"W, 104-96",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,14.0,9.6,19.0
Taurean Prince,princta01,2023,22,392.0,42.0,2023-01-11,,,DET,"L, 118-135",,,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,4.4,-21.0
Taurean Prince,princta01,2023,23,393.0,43.0,2023-01-13,,,PHO,"W, 121-116",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,12.7,-3.0
Taurean Prince,princta01,2023,24,394.0,44.0,2023-01-14,,,CLE,"W, 110-102",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,3.3,12.0
Taurean Prince,princta01,2023,25,395.0,45.0,2023-01-16,,,UTA,"L, 125-126",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,12.0,11.7,-2.0
Taurean Prince,princta01,2023,26,396.0,46.0,2023-01-18,,,DEN,"L, 118-122",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,14.0,11.9,5.0
Taurean Prince,princta01,2023,27,397.0,47.0,2023-01-19,,,TOR,"W, 128-126",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,6.0,4.3,-23.0
Taurean Prince,princta01,2023,28,398.0,48.0,2023-01-21,,,HOU,"W, 113-104",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,7.0,9.6,3.0
Taurean Prince,princta01,2023,29,399.0,53.0,2023-01-30,,,SAC,"L, 111-118 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,2.8,-9.0
Taurean Prince,princta01,2023,30,400.0,54.0,2023-02-01,,,GSW,"W, 119-114 (OT)",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,1.8,0.0
Taurean Prince,princta01,2023,31,401.0,55.0,2023-02-03,,,ORL,"L, 120-127",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,8.0,3.6,1.0
Taurean Prince,princta01,2023,32,402.0,56.0,2023-02-05,,,DEN,"W, 128-98",,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,9.0,6.5,23.0
Taurean Prince,princta01,2023,33,403.0,57.0,2023-02-07,,,DEN,"L, 112-146",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,2.8,-33.0
Taurean Prince,princta01,2023,34,404.0,58.0,2023-02-08,,,UTA,"W, 143-118",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,2.0,3.0,3.0,12.0,14.8,19.0
Taurean Prince,princta01,2023,35,405.0,59.0,2023-02-10,,,MEM,"L, 107-128",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,12.0,6.2,-12.0
Taurean Prince,princta01,2023,36,406.0,60.0,2023-02-13,,,DAL,"W, 124-121",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,7.0,8.3,8.0
Taurean Prince,princta01,2023,37,407.0,61.0,2023-02-16,,,WAS,"L, 106-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,4.1,-7.0
Taurean Prince,princta01,2023,38,408.0,64.0,2023-02-28,,,LAC,"W, 108-101",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,3.0
Taurean Prince,princta01,2023,39,409.0,65.0,2023-03-03,,,LAL,"W, 110-102",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,13.0,8.9,4.0
Taurean Prince,princta01,2023,40,410.0,66.0,2023-03-04,,,SAC,"W, 138-134",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,5.1,-5.0
Taurean Prince,princta01,2023,41,411.0,67.0,2023-03-07,,,PHI,"L, 94-117",,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,13.0,9.4,-10.0
Taurean Prince,princta01,2023,42,412.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,3.4,-11.0
Taurean Prince,princta01,2023,43,413.0,69.0,2023-03-13,,,ATL,"W, 136-115",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,9.0,5.6,6.0
Taurean Prince,princta01,2023,44,414.0,70.0,2023-03-15,,,BOS,"L, 102-104",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,-0.4,-7.0
Taurean Prince,princta01,2023,45,415.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-2.4,-10.0
Taurean Prince,princta01,2023,46,416.0,72.0,2023-03-18,,,TOR,"L, 107-122",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,-2.7,-6.0
Taurean Prince,princta01,2023,47,417.0,73.0,2023-03-20,,,NYK,"W, 140-134",*,,12.0,13.0,0.923,8.0,8.0,1.0,4.0,5.0,0.8,1.231,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,2.0,5.0,35.0,29.2,28.0
Taurean Prince,princta01,2023,48,418.0,74.0,2023-03-22,,,ATL,"W, 125-124",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,0.0,15.0,12.7,1.0
Taurean Prince,princta01,2023,49,419.0,75.0,2023-03-26,,,GSW,"W, 99-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,4.5,-1.0
Taurean Prince,princta01,2023,50,420.0,78.0,2023-03-31,,,LAL,"L, 111-123",,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,0.2,
Taurean Prince,princta01,2023,51,421.0,79.0,2023-04-02,,,POR,"L, 105-107",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,-0.2,-4.0
Taurean Prince,princta01,2023,52,422.0,80.0,2023-04-04,,,BRK,"W, 107-102",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,1.7,8.0
Taurean Prince,princta01,2023,53,423.0,81.0,2023-04-08,,,SAS,"W, 151-131",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,13.5,19.0
Taurean Prince,princta01,2023,54,424.0,82.0,2023-04-09,,,NOP,"W, 113-108",,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,10.7,14.0
