player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marcus Smart,smartma01,2023,17,537.0,19.0,2022-11-25,,,SAC,"W, 122-104",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,5.0,4.0,-0.1,12.0
Marcus Smart,smartma01,2023,18,538.0,20.0,2022-11-27,,,WAS,"W, 130-121",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,3.0,14.0,11.3,15.0
Marcus Smart,smartma01,2023,19,539.0,21.0,2022-11-28,,,CHO,"W, 140-105",*,,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,15.0,2.0,0.0,3.0,0.0,22.0,27.6,44.0
Marcus Smart,smartma01,2023,20,540.0,22.0,2022-11-30,,,MIA,"W, 134-121",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,2.0,2.0,1.0,2.0,3.0,5.0,9.0,1.0,0.0,3.0,3.0,10.0,11.7,10.0
Marcus Smart,smartma01,2023,21,541.0,23.0,2022-12-02,,,MIA,"L, 116-120 (OT)",*,,8.0,14.0,0.571,1.0,7.0,0.143,7.0,7.0,1.0,0.607,1.0,4.0,0.25,2.0,1.0,3.0,9.0,2.0,1.0,4.0,2.0,18.0,16.1,10.0
Marcus Smart,smartma01,2023,22,542.0,25.0,2022-12-05,,,TOR,"W, 116-110",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,0.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,18.0,15.2,9.0
Marcus Smart,smartma01,2023,23,543.0,26.0,2022-12-07,,,PHO,"W, 125-98",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,3.0,4.0,6.0,3.0,0.0,5.0,3.0,4.0,3.9,23.0
Marcus Smart,smartma01,2023,24,544.0,27.0,2022-12-10,,,GSW,"L, 107-123",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,3.0,4.0,0.75,1.0,3.0,4.0,5.0,3.0,2.0,2.0,1.0,13.0,12.9,-6.0
Marcus Smart,smartma01,2023,25,545.0,28.0,2022-12-12,,,LAC,"L, 93-113",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,3.0,-2.7,-25.0
Marcus Smart,smartma01,2023,26,546.0,29.0,2022-12-13,,,LAL,"W, 122-118 (OT)",*,,7.0,17.0,0.412,4.0,11.0,0.364,3.0,6.0,0.5,0.529,0.0,0.0,,1.0,4.0,5.0,6.0,2.0,0.0,3.0,4.0,18.0,12.4,3.0
Marcus Smart,smartma01,2023,27,547.0,30.0,2022-12-16,,,ORL,"L, 109-117",*,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,3.0,4.0,0.75,1.0,0.0,1.0,8.0,1.0,1.0,1.0,3.0,10.0,10.3,-1.0
Marcus Smart,smartma01,2023,28,548.0,31.0,2022-12-18,,,ORL,"L, 92-95",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,2.0,2.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,4.0,4.0,15.0,11.5,0.0
Marcus Smart,smartma01,2023,29,549.0,33.0,2022-12-23,,,MIN,"W, 121-109",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,3.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,6.0,16.6,20.0
Marcus Smart,smartma01,2023,30,550.0,34.0,2022-12-25,,,MIL,"W, 139-118",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,0.0,6.0,10.9,15.0
Marcus Smart,smartma01,2023,31,551.0,35.0,2022-12-27,,,HOU,"W, 126-102",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,1.0,1.0,6.0,3.0,0.0,1.0,1.0,9.0,11.4,8.0
Marcus Smart,smartma01,2023,32,552.0,36.0,2022-12-29,,,LAC,"W, 116-110",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,1.0,2.0,0.5,0.0,3.0,3.0,9.0,2.0,1.0,3.0,2.0,17.0,15.0,10.0
Marcus Smart,smartma01,2023,33,553.0,37.0,2023-01-01,,,DEN,"L, 111-123",*,,2.0,12.0,0.167,0.0,4.0,0.0,2.0,8.0,0.25,0.167,0.0,0.0,,2.0,3.0,5.0,7.0,1.0,0.0,1.0,3.0,4.0,2.4,-3.0
Marcus Smart,smartma01,2023,34,554.0,38.0,2023-01-03,,,OKC,"L, 117-150",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,1.0,3.0,4.0,8.0,0.0,1.0,3.0,2.0,7.0,7.7,-26.0
Marcus Smart,smartma01,2023,35,555.0,39.0,2023-01-05,,,DAL,"W, 124-95",*,,4.0,10.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,0.6,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,1.0,15.0,12.6,25.0
Marcus Smart,smartma01,2023,36,556.0,40.0,2023-01-07,,,SAS,"W, 121-116",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,5.0,3.3,0.0
Marcus Smart,smartma01,2023,37,557.0,43.0,2023-01-12,,,BRK,"W, 109-98",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,6.0,7.0,0.857,3.0,3.0,6.0,10.0,2.0,0.0,4.0,2.0,16.0,16.0,0.0
Marcus Smart,smartma01,2023,38,558.0,44.0,2023-01-14,,,CHO,"W, 122-106",*,,5.0,15.0,0.333,3.0,12.0,0.25,2.0,3.0,0.667,0.433,0.0,0.0,,0.0,2.0,2.0,12.0,2.0,0.0,2.0,2.0,13.0,12.7,24.0
Marcus Smart,smartma01,2023,39,559.0,45.0,2023-01-16,,,CHO,"W, 130-118",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,1.0,3.0,4.0,10.0,7.5,14.0
Marcus Smart,smartma01,2023,40,560.0,46.0,2023-01-19,,,GSW,"W, 121-118 (OT)",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,1.0,2.0,0.5,1.0,4.0,5.0,4.0,3.0,1.0,4.0,3.0,18.0,12.4,-2.0
Marcus Smart,smartma01,2023,41,561.0,47.0,2023-01-21,,,TOR,"W, 106-104",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,2.0,2.4,-17.0
Marcus Smart,smartma01,2023,42,562.0,59.0,2023-02-15,,,DET,"W, 127-109",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,7.0,7.0,6.0,6.0,0.0,2.0,1.0,9.0,16.3,9.0
Marcus Smart,smartma01,2023,43,563.0,60.0,2023-02-23,,,IND,"W, 142-138 (OT)",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,4.0,5.0,0.8,2.0,3.0,5.0,3.0,2.0,0.0,5.0,2.0,15.0,9.5,-3.0
Marcus Smart,smartma01,2023,44,564.0,61.0,2023-02-25,,,PHI,"W, 110-107",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,10.0,4.0,-22.0
Marcus Smart,smartma01,2023,45,565.0,62.0,2023-02-27,,,NYK,"L, 94-109",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,19.0,14.1,-8.0
Marcus Smart,smartma01,2023,46,566.0,63.0,2023-03-01,,,CLE,"W, 117-113",*,,3.0,11.0,0.273,2.0,3.0,0.667,1.0,8.0,0.125,0.364,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,14.0,9.7,1.0
Marcus Smart,smartma01,2023,47,567.0,64.0,2023-03-03,,,BRK,"L, 105-115",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,3.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,3.0,5.0,13.0,13.5,-6.0
Marcus Smart,smartma01,2023,48,568.0,65.0,2023-03-05,,,NYK,"L, 129-131 (2OT)",*,,4.0,13.0,0.308,3.0,11.0,0.273,1.0,2.0,0.5,0.423,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,5.0,6.0,13.0,3.6,-3.0
Marcus Smart,smartma01,2023,49,569.0,66.0,2023-03-06,,,CLE,"L, 114-118 (OT)",*,,4.0,17.0,0.235,3.0,11.0,0.273,1.0,6.0,0.167,0.324,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,1.0,3.0,1.0,11.0,4.8,-8.0
Marcus Smart,smartma01,2023,50,570.0,67.0,2023-03-08,,,POR,"W, 115-93",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,10.0,7.7,16.0
Marcus Smart,smartma01,2023,51,571.0,68.0,2023-03-11,,,ATL,"W, 134-125",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,0.0,0.0,,1.0,0.0,1.0,6.0,0.0,1.0,2.0,3.0,11.0,6.6,-6.0
Marcus Smart,smartma01,2023,52,572.0,69.0,2023-03-13,,,HOU,"L, 109-111",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,4.0,6.0,6.0,-0.5,-5.0
Marcus Smart,smartma01,2023,53,573.0,70.0,2023-03-15,,,MIN,"W, 104-102",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,1.0,2.0,0.5,1.0,1.0,2.0,5.0,2.0,0.0,3.0,5.0,9.0,3.3,5.0
Marcus Smart,smartma01,2023,54,574.0,71.0,2023-03-17,,,POR,"W, 126-112",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,2.0,3.0,0.667,0.0,2.0,2.0,6.0,4.0,0.0,4.0,3.0,15.0,14.6,15.0
Marcus Smart,smartma01,2023,55,575.0,73.0,2023-03-21,,,SAC,"W, 132-109",*,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,2.0,3.0,0.667,2.0,0.0,2.0,7.0,2.0,0.0,1.0,3.0,17.0,14.6,13.0
Marcus Smart,smartma01,2023,56,576.0,74.0,2023-03-24,,,IND,"W, 120-95",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,6.0,11.1,17.0
Marcus Smart,smartma01,2023,57,577.0,75.0,2023-03-26,,,SAS,"W, 137-93",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,2.0,3.0,4.0,13.0,8.1,22.0
Marcus Smart,smartma01,2023,58,578.0,76.0,2023-03-28,,,WAS,"L, 111-130",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,14.0,14.1,-10.0
Marcus Smart,smartma01,2023,59,579.0,77.0,2023-03-30,,,MIL,"W, 140-99",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,10.0,12.0,35.0
Marcus Smart,smartma01,2023,60,580.0,78.0,2023-03-31,,,UTA,"W, 122-114",*,,5.0,16.0,0.313,4.0,13.0,0.308,1.0,3.0,0.333,0.438,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,14.0,5.6,2.0
Marcus Smart,smartma01,2023,61,581.0,79.0,2023-04-04,,,PHI,"L, 101-103",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,1.0,3.0,0.333,2.0,2.0,4.0,4.0,1.0,0.0,3.0,4.0,17.0,9.7,-1.0
