player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylin Williams,willija07,2023,29,29.0,61.0,2023-02-28,,,SAC,"L, 117-123",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,1.7,-9.0
Jaylin Williams,willija07,2023,30,30.0,62.0,2023-03-01,,,LAL,"L, 117-123",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,2.0,2.0,1.0,3.0,9.0,12.0,2.0,1.0,1.0,2.0,2.0,4.0,4.6,-5.0
Jaylin Williams,willija07,2023,31,31.0,63.0,2023-03-03,,,UTA,"W, 130-103",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,2.0,1.0,5.0,3.0,1.4,10.0
Jaylin Williams,willija07,2023,32,32.0,64.0,2023-03-05,,,UTA,"W, 129-119",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,-2.1,5.0
Jaylin Williams,willija07,2023,33,33.0,65.0,2023-03-07,,,GSW,"W, 137-128",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,15.0,13.6,-8.0
Jaylin Williams,willija07,2023,34,34.0,66.0,2023-03-08,,,PHO,"L, 101-132",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,1.8,-25.0
Jaylin Williams,willija07,2023,35,35.0,67.0,2023-03-11,,,NOP,"W, 110-96",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,9.0,5.7,-2.0
Jaylin Williams,willija07,2023,36,36.0,68.0,2023-03-12,,,SAS,"W, 102-90",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,5.0,5.0,2.0,4.0,1.0,0.0,4.0,9.0,12.0,0.0
Jaylin Williams,willija07,2023,37,37.0,69.0,2023-03-14,,,BRK,"W, 121-107",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,5.0,7.0,7.6,12.0
Jaylin Williams,willija07,2023,38,38.0,70.0,2023-03-16,,,TOR,"L, 111-128",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,-6.0
Jaylin Williams,willija07,2023,39,39.0,71.0,2023-03-19,,,PHO,"W, 124-120",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,6.0,0.667,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,10.0,9.6,-3.0
Jaylin Williams,willija07,2023,40,40.0,72.0,2023-03-21,,,LAC,"W, 101-100",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,3.7,-13.0
Jaylin Williams,willija07,2023,41,41.0,73.0,2023-03-23,,,LAC,"L, 105-127",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,2.0,0.5,0.0,9.0,9.0,4.0,2.0,0.0,3.0,2.0,8.0,7.6,-5.0
Jaylin Williams,willija07,2023,42,42.0,74.0,2023-03-24,,,LAL,"L, 111-116",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,1.6,-13.0
Jaylin Williams,willija07,2023,43,43.0,75.0,2023-03-26,,,POR,"W, 118-112",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,7.0,4.0,-4.0
Jaylin Williams,willija07,2023,44,44.0,76.0,2023-03-28,,,CHO,"L, 134-137",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,1.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,3.0,4.8,0.0
Jaylin Williams,willija07,2023,45,45.0,77.0,2023-03-29,,,DET,"W, 107-106",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,7.0,9.1,4.0
Jaylin Williams,willija07,2023,46,46.0,78.0,2023-03-31,,,IND,"L, 117-121",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.9,
Jaylin Williams,willija07,2023,47,47.0,79.0,2023-04-02,,,PHO,"L, 118-128",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,7.0,9.5,-5.0
Jaylin Williams,willija07,2023,48,48.0,80.0,2023-04-04,,,GSW,"L, 125-136",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,5.6,-2.0
Jaylin Williams,willija07,2023,49,49.0,81.0,2023-04-06,,,UTA,"W, 114-98",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,11.0,10.2,-2.0
