player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deni Avdija,avdijde01,2023,21,157.0,21.0,2022-11-28,,,MIN,"W, 142-127",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,3.0,6.0,5.2,7.0
Deni Avdija,avdijde01,2023,22,158.0,22.0,2022-11-30,,,BRK,"L, 107-113",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,0.0,4.0,7.0,6.6,-6.0
Deni Avdija,avdijde01,2023,23,159.0,23.0,2022-12-02,,,CHO,"L, 116-117",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.5,-17.0
Deni Avdija,avdijde01,2023,24,160.0,24.0,2022-12-04,,,LAL,"L, 119-130",*,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,0.0,0.0,,1.0,7.0,8.0,1.0,2.0,1.0,1.0,3.0,7.0,4.5,-14.0
Deni Avdija,avdijde01,2023,25,161.0,25.0,2022-12-07,,,CHI,"L, 111-115",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,3.0,0.667,1.0,4.0,5.0,6.0,4.0,0.0,0.0,2.0,10.0,14.9,-9.0
Deni Avdija,avdijde01,2023,26,162.0,26.0,2022-12-09,,,IND,"L, 111-121",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,1.0,2.0,0.5,2.0,7.0,9.0,4.0,1.0,0.0,3.0,4.0,14.0,11.0,-5.0
Deni Avdija,avdijde01,2023,27,163.0,27.0,2022-12-10,,,LAC,"L, 107-114",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,11.0,10.9,4.0
Deni Avdija,avdijde01,2023,28,164.0,28.0,2022-12-12,,,BRK,"L, 100-112",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,8.0,6.2,-3.0
Deni Avdija,avdijde01,2023,29,165.0,29.0,2022-12-14,,,DEN,"L, 128-141",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,6.0,6.0,5.0,3.0,0.0,2.0,5.0,9.0,10.0,-17.0
Deni Avdija,avdijde01,2023,30,166.0,30.0,2022-12-17,,,LAC,"L, 93-102",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,4.0,4.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,3.0,5.0,11.0,10.2,-17.0
Deni Avdija,avdijde01,2023,31,167.0,31.0,2022-12-18,,,LAL,"L, 117-119",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,5.2,2.0
Deni Avdija,avdijde01,2023,32,168.0,32.0,2022-12-20,,,PHO,"W, 113-110",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,6.0,6.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,0.0,4.0,16.0,17.3,11.0
Deni Avdija,avdijde01,2023,33,169.0,35.0,2022-12-27,,,PHI,"W, 116-111",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,5.6,-5.0
Deni Avdija,avdijde01,2023,34,170.0,36.0,2022-12-28,,,PHO,"W, 127-102",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,8.0,5.4,16.0
Deni Avdija,avdijde01,2023,35,171.0,37.0,2022-12-30,,,ORL,"W, 119-100",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,7.0,7.0,6.0,2.0,1.0,3.0,5.0,13.0,13.4,-3.0
Deni Avdija,avdijde01,2023,36,172.0,38.0,2023-01-01,,,MIL,"W, 118-95",,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,1.0,2.0,0.5,4.0,8.0,12.0,3.0,2.0,0.0,4.0,0.0,11.0,9.5,13.0
Deni Avdija,avdijde01,2023,37,173.0,39.0,2023-01-03,,,MIL,"L, 113-123",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,10.6,-11.0
Deni Avdija,avdijde01,2023,38,174.0,40.0,2023-01-06,,,OKC,"L, 110-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.5,-11.0
Deni Avdija,avdijde01,2023,39,175.0,41.0,2023-01-09,,,NOP,"L, 112-132",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,2.7,-9.0
Deni Avdija,avdijde01,2023,40,176.0,42.0,2023-01-11,,,CHI,"W, 100-97",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,3.0,17.0,20.0,3.0,0.0,0.0,4.0,3.0,9.0,10.1,1.0
Deni Avdija,avdijde01,2023,41,177.0,43.0,2023-01-13,,,NYK,"L, 108-112",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,4.0,3.0,3.2,-2.0
Deni Avdija,avdijde01,2023,42,178.0,44.0,2023-01-16,,,GSW,"L, 118-127",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,6.0,1.0,-4.0
Deni Avdija,avdijde01,2023,43,179.0,45.0,2023-01-18,,,NYK,"W, 116-105",,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,3.0,14.0,12.8,-11.0
Deni Avdija,avdijde01,2023,44,180.0,46.0,2023-01-21,,,ORL,"W, 138-118",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.9,4.0
Deni Avdija,avdijde01,2023,45,181.0,47.0,2023-01-24,,,DAL,"W, 127-126",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,9.0,11.0,0.818,2.0,8.0,10.0,3.0,3.0,0.0,1.0,3.0,15.0,18.6,4.0
Deni Avdija,avdijde01,2023,46,182.0,48.0,2023-01-25,,,HOU,"W, 108-103",,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,1.0,2.0,0.5,2.0,8.0,10.0,3.0,1.0,1.0,0.0,3.0,10.0,8.5,7.0
Deni Avdija,avdijde01,2023,47,183.0,49.0,2023-01-28,,,NOP,"W, 113-103",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,6.0,0.667,0.0,9.0,9.0,1.0,2.0,0.0,1.0,2.0,15.0,14.2,14.0
Deni Avdija,avdijde01,2023,48,184.0,50.0,2023-01-30,,,SAS,"W, 127-106",,,10.0,12.0,0.833,2.0,2.0,1.0,8.0,10.0,0.8,0.917,3.0,4.0,0.75,1.0,8.0,9.0,1.0,1.0,1.0,2.0,4.0,25.0,22.1,25.0
Deni Avdija,avdijde01,2023,49,185.0,51.0,2023-02-03,,,POR,"L, 116-124",,,0.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,-1.4,0.0
Deni Avdija,avdijde01,2023,50,186.0,52.0,2023-02-04,,,BRK,"L, 123-125",,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,7.0,12.0,0.583,1.0,5.0,6.0,3.0,4.0,0.0,3.0,4.0,23.0,17.3,8.0
Deni Avdija,avdijde01,2023,51,187.0,53.0,2023-02-06,,,CLE,"L, 91-114",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,5.0,5.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,3.0,2.0,12.0,7.7,-23.0
Deni Avdija,avdijde01,2023,52,188.0,54.0,2023-02-08,,,CHO,"W, 118-104",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,1.0,1.0,1.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,2.0,20.0,16.6,6.0
Deni Avdija,avdijde01,2023,53,189.0,55.0,2023-02-11,,,IND,"W, 127-113",,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,16.0,14.6,16.0
Deni Avdija,avdijde01,2023,54,190.0,56.0,2023-02-13,,,GSW,"L, 126-135",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,7.0,5.4,13.0
Deni Avdija,avdijde01,2023,55,191.0,57.0,2023-02-14,,,POR,"W, 126-101",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.2,6.0
Deni Avdija,avdijde01,2023,56,192.0,58.0,2023-02-16,,,MIN,"W, 114-106",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,4.0,5.0,0.8,3.0,6.0,9.0,4.0,2.0,0.0,1.0,4.0,10.0,11.3,12.0
Deni Avdija,avdijde01,2023,57,193.0,59.0,2023-02-24,,,NYK,"L, 109-115",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,0.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,11.0,14.7,9.0
Deni Avdija,avdijde01,2023,58,194.0,60.0,2023-02-26,,,CHI,"L, 82-102",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,8.0,3.3,-16.0
Deni Avdija,avdijde01,2023,59,195.0,61.0,2023-02-28,,,ATL,"W, 119-116",*,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,0.0,0.0,,4.0,9.0,13.0,0.0,1.0,0.0,0.0,1.0,4.0,4.6,2.0
Deni Avdija,avdijde01,2023,60,196.0,62.0,2023-03-02,,,TOR,"W, 119-108",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,3.0,0.667,1.0,8.0,9.0,3.0,0.0,1.0,0.0,2.0,6.0,6.6,-3.0
Deni Avdija,avdijde01,2023,61,197.0,63.0,2023-03-04,,,TOR,"L, 109-116 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.3,1.0
Deni Avdija,avdijde01,2023,62,198.0,64.0,2023-03-05,,,MIL,"L, 111-117",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,5.0,5.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,2.0,4.0,17.0,15.4,-13.0
Deni Avdija,avdijde01,2023,63,199.0,65.0,2023-03-07,,,DET,"W, 119-117",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,4.0,4.0,7.0,3.7,6.0
Deni Avdija,avdijde01,2023,64,200.0,66.0,2023-03-08,,,ATL,"L, 120-122",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,3.0,3.0,2.0,-1.1,-14.0
Deni Avdija,avdijde01,2023,65,201.0,67.0,2023-03-10,,,ATL,"L, 107-114",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,0.0,2.0,5.0,5.4,-19.0
Deni Avdija,avdijde01,2023,66,202.0,68.0,2023-03-12,,,PHI,"L, 93-112",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.7,3.0
Deni Avdija,avdijde01,2023,67,203.0,69.0,2023-03-14,,,DET,"W, 117-97",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,13.0,11.6,3.0
Deni Avdija,avdijde01,2023,68,204.0,70.0,2023-03-17,,,CLE,"L, 94-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.7,2.0
Deni Avdija,avdijde01,2023,69,205.0,71.0,2023-03-18,,,SAC,"L, 118-132",,,1.0,9.0,0.111,1.0,2.0,0.5,0.0,7.0,0.0,0.167,0.0,0.0,,3.0,8.0,11.0,6.0,1.0,0.0,1.0,1.0,3.0,5.4,-2.0
Deni Avdija,avdijde01,2023,70,206.0,72.0,2023-03-21,,,ORL,"L, 112-122",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,2.0,3.0,0.667,0.0,10.0,10.0,3.0,2.0,0.0,4.0,2.0,15.0,14.7,-14.0
Deni Avdija,avdijde01,2023,71,207.0,73.0,2023-03-22,,,DEN,"L, 104-118",*,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,1.0,2.0,0.5,0.0,8.0,8.0,6.0,0.0,0.0,4.0,1.0,16.0,14.3,-23.0
Deni Avdija,avdijde01,2023,72,208.0,74.0,2023-03-24,,,SAS,"W, 136-124",*,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,0.0,1.0,0.0,0.0,11.0,11.0,6.0,1.0,0.0,2.0,4.0,21.0,19.3,0.0
Deni Avdija,avdijde01,2023,73,209.0,75.0,2023-03-26,,,TOR,"L, 104-114",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,2.0,4.0,0.5,3.0,6.0,9.0,7.0,1.0,0.0,3.0,2.0,15.0,13.5,3.0
Deni Avdija,avdijde01,2023,74,210.0,76.0,2023-03-28,,,BOS,"W, 130-111",*,,10.0,16.0,0.625,2.0,5.0,0.4,8.0,11.0,0.727,0.688,3.0,5.0,0.6,0.0,10.0,10.0,5.0,1.0,0.0,4.0,1.0,25.0,20.1,12.0
Deni Avdija,avdijde01,2023,75,211.0,77.0,2023-03-31,,,ORL,"L, 109-116",*,,2.0,14.0,0.143,0.0,6.0,0.0,2.0,8.0,0.25,0.143,2.0,3.0,0.667,0.0,6.0,6.0,4.0,0.0,0.0,1.0,4.0,6.0,-1.4,
Deni Avdija,avdijde01,2023,76,212.0,78.0,2023-04-02,,,NYK,"L, 109-118",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0,8.0,4.0,9.0,3.1,-3.0
