player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Austin Reaves,reaveau01,2023,21,82.0,21.0,2022-12-02,,,MIL,"W, 133-129",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,6.4,17.0
Austin Reaves,reaveau01,2023,22,83.0,22.0,2022-12-04,,,WAS,"W, 130-119",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,3.5,-4.0
Austin Reaves,reaveau01,2023,23,84.0,23.0,2022-12-06,,,CLE,"L, 102-116",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,1.1,-20.0
Austin Reaves,reaveau01,2023,24,85.0,24.0,2022-12-07,,,TOR,"L, 113-126",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,5.1,-11.0
Austin Reaves,reaveau01,2023,25,86.0,25.0,2022-12-09,,,PHI,"L, 122-133 (OT)",,,9.0,15.0,0.6,4.0,6.0,0.667,5.0,9.0,0.556,0.733,3.0,4.0,0.75,1.0,1.0,2.0,5.0,2.0,0.0,3.0,5.0,25.0,19.2,-4.0
Austin Reaves,reaveau01,2023,26,87.0,26.0,2022-12-11,,,DET,"W, 124-117",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,9.0,6.0,3.0
Austin Reaves,reaveau01,2023,27,88.0,27.0,2022-12-13,,,BOS,"L, 118-122 (OT)",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,7.9,8.0
Austin Reaves,reaveau01,2023,28,89.0,28.0,2022-12-16,,,DEN,"W, 126-108",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,16.0,11.8,26.0
Austin Reaves,reaveau01,2023,29,90.0,29.0,2022-12-18,,,WAS,"W, 119-117",*,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,12.0,12.6,15.0
Austin Reaves,reaveau01,2023,30,91.0,32.0,2022-12-23,,,CHO,"L, 130-134",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,20.0,15.0,3.0
Austin Reaves,reaveau01,2023,31,92.0,33.0,2022-12-25,,,DAL,"L, 115-124",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,16.0,12.3,-15.0
Austin Reaves,reaveau01,2023,32,93.0,34.0,2022-12-27,,,ORL,"W, 129-110",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,0.0,8.0,7.7,12.0
Austin Reaves,reaveau01,2023,33,94.0,35.0,2022-12-28,,,MIA,"L, 98-112",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,-6.2,-9.0
Austin Reaves,reaveau01,2023,34,95.0,36.0,2022-12-30,,,ATL,"W, 130-121",*,,1.0,13.0,0.077,1.0,9.0,0.111,0.0,4.0,0.0,0.115,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,5.0,-5.7,-6.0
Austin Reaves,reaveau01,2023,35,96.0,37.0,2023-01-02,,,CHO,"W, 121-115",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,3.0,5.0,0.6,0.0,6.0,6.0,7.0,1.0,0.0,1.0,0.0,15.0,18.0,6.0
Austin Reaves,reaveau01,2023,36,97.0,38.0,2023-01-04,,,MIA,"W, 112-109",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,11.0,5.3,15.0
Austin Reaves,reaveau01,2023,37,98.0,55.0,2023-02-07,,,OKC,"L, 130-133",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.2,-7.0
Austin Reaves,reaveau01,2023,38,99.0,56.0,2023-02-09,,,MIL,"L, 106-115",,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,18.0,13.5,-1.0
Austin Reaves,reaveau01,2023,39,100.0,57.0,2023-02-11,,,GSW,"W, 109-103",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,8.0,4.5,3.0
Austin Reaves,reaveau01,2023,40,101.0,58.0,2023-02-13,,,POR,"L, 115-127",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,8.3,-25.0
Austin Reaves,reaveau01,2023,41,102.0,59.0,2023-02-15,,,NOP,"W, 120-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,3.0,0.667,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,5.9,-1.0
Austin Reaves,reaveau01,2023,42,103.0,60.0,2023-02-23,,,GSW,"W, 124-111",,,6.0,6.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.083,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,17.0,20.2,10.0
Austin Reaves,reaveau01,2023,43,104.0,61.0,2023-02-26,,,DAL,"W, 111-108",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,9.0,5.8,-10.0
Austin Reaves,reaveau01,2023,44,105.0,62.0,2023-02-28,,,MEM,"L, 109-121",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,4.0,2.0,17.0,15.8,-17.0
Austin Reaves,reaveau01,2023,45,106.0,63.0,2023-03-01,,,OKC,"W, 123-117",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,8.0,9.0,0.889,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,19.0,19.5,-3.0
Austin Reaves,reaveau01,2023,46,107.0,64.0,2023-03-03,,,MIN,"L, 102-110",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,6.0,1.9,-10.0
Austin Reaves,reaveau01,2023,47,108.0,65.0,2023-03-05,,,GSW,"W, 113-105",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,3.0,4.0,0.75,0.0,2.0,2.0,8.0,1.0,1.0,2.0,2.0,16.0,16.4,11.0
Austin Reaves,reaveau01,2023,48,109.0,66.0,2023-03-07,,,MEM,"W, 112-103",,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,17.0,15.4,11.0
Austin Reaves,reaveau01,2023,49,110.0,67.0,2023-03-10,,,TOR,"W, 122-112",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,3.0,18.0,16.0,26.0
Austin Reaves,reaveau01,2023,50,111.0,68.0,2023-03-12,,,NYK,"L, 108-112",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,13.0,9.7,-3.0
Austin Reaves,reaveau01,2023,51,112.0,69.0,2023-03-14,,,NOP,"W, 123-108",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,3.0,5.0,0.6,1.0,3.0,4.0,5.0,1.0,0.0,4.0,1.0,14.0,13.0,-2.0
Austin Reaves,reaveau01,2023,52,113.0,70.0,2023-03-15,,,HOU,"L, 110-114",,,6.0,14.0,0.429,1.0,7.0,0.143,5.0,7.0,0.714,0.464,11.0,13.0,0.846,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,24.0,21.5,1.0
Austin Reaves,reaveau01,2023,53,114.0,71.0,2023-03-17,,,DAL,"L, 110-111",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,6.0,9.0,0.667,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,16.0,14.4,10.0
Austin Reaves,reaveau01,2023,54,115.0,72.0,2023-03-19,,,ORL,"W, 111-105",,,9.0,14.0,0.643,1.0,4.0,0.25,8.0,10.0,0.8,0.679,16.0,18.0,0.889,1.0,5.0,6.0,6.0,0.0,0.0,3.0,3.0,35.0,30.2,25.0
Austin Reaves,reaveau01,2023,55,116.0,73.0,2023-03-22,,,PHO,"W, 122-111",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,12.0,13.0,0.923,0.0,4.0,4.0,11.0,1.0,0.0,2.0,2.0,25.0,27.1,18.0
Austin Reaves,reaveau01,2023,56,117.0,74.0,2023-03-24,,,OKC,"W, 116-111",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,4.0,4.0,1.0,3.0,3.0,6.0,9.0,0.0,0.0,3.0,3.0,11.0,8.9,4.0
Austin Reaves,reaveau01,2023,57,118.0,75.0,2023-03-26,,,CHI,"L, 108-118",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,5.0,2.0,13.0,8.0,-11.0
Austin Reaves,reaveau01,2023,58,119.0,76.0,2023-03-29,,,CHI,"W, 121-110",*,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,19.0,20.3,28.0
Austin Reaves,reaveau01,2023,59,120.0,77.0,2023-03-31,,,MIN,"W, 123-111",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,15.0,11.5,
Austin Reaves,reaveau01,2023,60,121.0,78.0,2023-04-02,,,HOU,"W, 134-109",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,9.0,10.0,0.9,0.0,1.0,1.0,8.0,0.0,0.0,2.0,2.0,18.0,17.4,15.0
Austin Reaves,reaveau01,2023,61,122.0,79.0,2023-04-04,,,UTA,"W, 135-133 (OT)",*,,8.0,13.0,0.615,4.0,7.0,0.571,4.0,6.0,0.667,0.769,8.0,8.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,28.0,24.8,10.0
Austin Reaves,reaveau01,2023,62,123.0,80.0,2023-04-05,,,LAC,"L, 118-125",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,5.0,20.0,13.3,9.0
Austin Reaves,reaveau01,2023,63,124.0,81.0,2023-04-07,,,PHO,"W, 121-107",*,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,3.0,5.0,0.6,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,22.0,17.8,18.0
Austin Reaves,reaveau01,2023,64,125.0,82.0,2023-04-09,,,UTA,"W, 128-117",*,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,12.0,14.3,20.0
