player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jae'Sean Tate,tateja01,2023,20,168.0,58.0,2023-02-15,,,OKC,"L, 96-133",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,5.0,0.4,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,11.0,4.6,-23.0
Jae'Sean Tate,tateja01,2023,21,169.0,59.0,2023-02-24,,,GSW,"L, 101-116",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,14.0,12.5,-7.0
Jae'Sean Tate,tateja01,2023,22,170.0,60.0,2023-02-26,,,POR,"L, 114-131",*,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,17.0,11.1,-7.0
Jae'Sean Tate,tateja01,2023,23,171.0,62.0,2023-03-01,,,MEM,"L, 99-113",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,6.7,-3.0
Jae'Sean Tate,tateja01,2023,24,172.0,64.0,2023-03-05,,,SAS,"W, 142-110",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,16.0,15.7,10.0
Jae'Sean Tate,tateja01,2023,25,173.0,65.0,2023-03-07,,,BRK,"L, 96-118",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,11.0,7.7,2.0
Jae'Sean Tate,tateja01,2023,26,174.0,66.0,2023-03-09,,,IND,"L, 125-134 (OT)",,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,1.0,0.0,6.0,13.0,10.5,-9.0
Jae'Sean Tate,tateja01,2023,27,175.0,67.0,2023-03-11,,,CHI,"L, 111-119",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,9.0,6.1,10.0
Jae'Sean Tate,tateja01,2023,28,176.0,68.0,2023-03-13,,,BOS,"W, 111-109",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,3.0,6.0,11.0,3.8,-6.0
Jae'Sean Tate,tateja01,2023,29,177.0,69.0,2023-03-15,,,LAL,"W, 114-110",,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,5.0,13.0,10.9,3.0
Jae'Sean Tate,tateja01,2023,30,178.0,70.0,2023-03-17,,,NOP,"W, 114-112",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,3.0,5.0,0.6,1.0,5.0,6.0,5.0,0.0,1.0,0.0,1.0,12.0,14.6,17.0
Jae'Sean Tate,tateja01,2023,31,179.0,71.0,2023-03-19,,,NOP,"L, 107-117",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,0.0,2.0,4.0,2.0,1.5,-7.0
