player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lauri Markkanen,markkla01,2023,11,293.0,11.0,2022-11-06,,,LAC,"W, 110-102",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,7.0,7.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,3.0,18.0,17.8,8.0
Lauri Markkanen,markkla01,2023,12,294.0,12.0,2022-11-07,,,LAL,"W, 139-116",*,,10.0,15.0,0.667,1.0,4.0,0.25,9.0,11.0,0.818,0.7,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,23.0,17.7,14.0
Lauri Markkanen,markkla01,2023,13,295.0,13.0,2022-11-09,,,ATL,"W, 125-119",*,,9.0,18.0,0.5,6.0,8.0,0.75,3.0,10.0,0.3,0.667,8.0,8.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,3.0,2.0,32.0,23.1,-12.0
Lauri Markkanen,markkla01,2023,14,296.0,14.0,2022-11-12,,,WAS,"L, 112-121",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,17.0,13.4,-23.0
Lauri Markkanen,markkla01,2023,15,297.0,15.0,2022-11-13,,,PHI,"L, 98-105",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,1.0,4.0,0.25,3.0,7.0,10.0,0.0,0.0,0.0,4.0,1.0,15.0,6.9,-15.0
Lauri Markkanen,markkla01,2023,16,298.0,16.0,2022-11-15,,,NYK,"L, 111-118",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,4.0,2.0,6.0,4.0,0.0,2.0,2.0,4.0,13.0,10.9,16.0
Lauri Markkanen,markkla01,2023,17,299.0,17.0,2022-11-18,,,PHO,"W, 134-133",*,,15.0,18.0,0.833,2.0,3.0,0.667,13.0,15.0,0.867,0.889,6.0,8.0,0.75,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,38.0,34.1,5.0
Lauri Markkanen,markkla01,2023,18,300.0,18.0,2022-11-19,,,POR,"W, 118-113",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,6.0,8.0,0.75,3.0,7.0,10.0,2.0,1.0,0.0,3.0,4.0,23.0,17.9,-2.0
Lauri Markkanen,markkla01,2023,19,301.0,19.0,2022-11-21,,,LAC,"L, 114-121",*,,10.0,21.0,0.476,1.0,5.0,0.2,9.0,16.0,0.563,0.5,4.0,4.0,1.0,7.0,3.0,10.0,3.0,1.0,1.0,2.0,1.0,25.0,21.5,14.0
Lauri Markkanen,markkla01,2023,20,302.0,20.0,2022-11-23,,,DET,"L, 116-125",*,,4.0,13.0,0.308,3.0,7.0,0.429,1.0,6.0,0.167,0.423,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,3.0,3.0,13.0,5.1,-3.0
Lauri Markkanen,markkla01,2023,21,303.0,21.0,2022-11-25,,,GSW,"L, 118-129",*,,9.0,17.0,0.529,5.0,11.0,0.455,4.0,6.0,0.667,0.676,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,3.0,24.0,14.2,12.0
Lauri Markkanen,markkla01,2023,22,304.0,22.0,2022-11-26,,,PHO,"L, 112-113",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,5.0,7.0,0.714,1.0,9.0,10.0,2.0,0.0,0.0,2.0,3.0,15.0,8.3,2.0
Lauri Markkanen,markkla01,2023,23,305.0,23.0,2022-11-28,,,CHI,"L, 107-114",*,,12.0,18.0,0.667,7.0,11.0,0.636,5.0,7.0,0.714,0.861,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,32.0,25.6,-3.0
Lauri Markkanen,markkla01,2023,24,306.0,24.0,2022-11-30,,,LAC,"W, 125-112",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,5.0,5.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,3.0,23.0,20.4,6.0
Lauri Markkanen,markkla01,2023,25,307.0,25.0,2022-12-02,,,IND,"W, 139-119",*,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,3.0,4.0,0.75,2.0,11.0,13.0,3.0,1.0,0.0,1.0,1.0,24.0,22.7,19.0
Lauri Markkanen,markkla01,2023,26,308.0,26.0,2022-12-03,,,POR,"L, 111-116",*,,4.0,10.0,0.4,4.0,6.0,0.667,0.0,4.0,0.0,0.6,9.0,9.0,1.0,1.0,5.0,6.0,2.0,3.0,1.0,5.0,2.0,21.0,17.1,6.0
Lauri Markkanen,markkla01,2023,27,309.0,30.0,2022-12-13,,,NOP,"W, 121-100",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,1.0,2.0,0.5,2.0,9.0,11.0,1.0,1.0,1.0,2.0,3.0,19.0,13.9,23.0
Lauri Markkanen,markkla01,2023,28,310.0,31.0,2022-12-15,,,NOP,"W, 132-129 (OT)",*,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,10.0,10.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,5.0,31.0,23.3,-3.0
Lauri Markkanen,markkla01,2023,29,311.0,32.0,2022-12-17,,,MIL,"L, 97-123",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,13.9,-14.0
Lauri Markkanen,markkla01,2023,30,312.0,33.0,2022-12-19,,,CLE,"L, 99-122",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,7.0,10.0,0.7,1.0,5.0,6.0,1.0,2.0,0.0,2.0,2.0,24.0,19.3,-21.0
Lauri Markkanen,markkla01,2023,31,313.0,34.0,2022-12-20,,,DET,"W, 126-111",*,,13.0,20.0,0.65,9.0,13.0,0.692,4.0,7.0,0.571,0.875,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,38.0,29.8,20.0
Lauri Markkanen,markkla01,2023,32,314.0,35.0,2022-12-22,,,WAS,"W, 120-112",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,21.0,13.6,22.0
Lauri Markkanen,markkla01,2023,33,315.0,36.0,2022-12-26,,,SAS,"L, 122-126",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,13.0,13.0,1.0,1.0,11.0,12.0,1.0,0.0,2.0,0.0,2.0,32.0,27.9,-2.0
Lauri Markkanen,markkla01,2023,34,316.0,37.0,2022-12-28,,,GSW,"L, 107-112",*,,10.0,22.0,0.455,7.0,13.0,0.538,3.0,9.0,0.333,0.614,2.0,3.0,0.667,2.0,14.0,16.0,1.0,1.0,0.0,2.0,1.0,29.0,22.1,2.0
Lauri Markkanen,markkla01,2023,35,317.0,38.0,2022-12-30,,,SAC,"L, 125-126",*,,16.0,24.0,0.667,1.0,7.0,0.143,15.0,17.0,0.882,0.688,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,36.0,26.5,-1.0
Lauri Markkanen,markkla01,2023,36,318.0,39.0,2022-12-31,,,MIA,"L, 123-126",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,12.0,12.0,1.0,5.0,9.0,14.0,0.0,1.0,0.0,1.0,2.0,29.0,26.7,-1.0
Lauri Markkanen,markkla01,2023,37,319.0,40.0,2023-01-03,,,SAC,"L, 115-117",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,15.0,15.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,2.0,28.0,20.2,-6.0
Lauri Markkanen,markkla01,2023,38,320.0,41.0,2023-01-05,,,HOU,"W, 131-114",*,,15.0,27.0,0.556,6.0,15.0,0.4,9.0,12.0,0.75,0.667,13.0,13.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,49.0,40.3,16.0
Lauri Markkanen,markkla01,2023,39,321.0,42.0,2023-01-07,,,CHI,"L, 118-126",*,,12.0,20.0,0.6,2.0,7.0,0.286,10.0,13.0,0.769,0.65,2.0,3.0,0.667,1.0,3.0,4.0,3.0,3.0,0.0,2.0,3.0,28.0,21.9,0.0
Lauri Markkanen,markkla01,2023,40,322.0,43.0,2023-01-08,,,MEM,"L, 118-123",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,1.0,21.0,15.1,0.0
Lauri Markkanen,markkla01,2023,41,323.0,44.0,2023-01-10,,,CLE,"W, 116-114",*,,6.0,18.0,0.333,1.0,5.0,0.2,5.0,13.0,0.385,0.361,12.0,14.0,0.857,3.0,13.0,16.0,1.0,1.0,0.0,1.0,2.0,25.0,19.9,7.0
Lauri Markkanen,markkla01,2023,42,324.0,45.0,2023-01-13,,,ORL,"W, 112-108",*,,4.0,13.0,0.308,3.0,6.0,0.5,1.0,7.0,0.143,0.423,17.0,21.0,0.81,1.0,11.0,12.0,2.0,1.0,1.0,5.0,2.0,28.0,20.2,8.0
Lauri Markkanen,markkla01,2023,43,325.0,48.0,2023-01-18,,,LAC,"W, 126-103",*,,11.0,20.0,0.55,6.0,8.0,0.75,5.0,12.0,0.417,0.7,6.0,6.0,1.0,2.0,10.0,12.0,1.0,1.0,2.0,0.0,3.0,34.0,30.7,26.0
Lauri Markkanen,markkla01,2023,44,326.0,49.0,2023-01-20,,,BRK,"L, 106-117",*,,8.0,16.0,0.5,6.0,10.0,0.6,2.0,6.0,0.333,0.688,0.0,0.0,,2.0,9.0,11.0,1.0,1.0,0.0,2.0,0.0,22.0,17.8,-21.0
Lauri Markkanen,markkla01,2023,45,327.0,50.0,2023-01-23,,,CHO,"W, 120-102",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,1.0,2.0,3.0,25.0,21.2,23.0
Lauri Markkanen,markkla01,2023,46,328.0,51.0,2023-01-25,,,POR,"L, 124-134",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,24.0,17.5,2.0
Lauri Markkanen,markkla01,2023,47,329.0,52.0,2023-01-28,,,DAL,"W, 108-100",*,,11.0,20.0,0.55,4.0,8.0,0.5,7.0,12.0,0.583,0.65,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,29.0,20.4,7.0
Lauri Markkanen,markkla01,2023,48,330.0,53.0,2023-02-01,,,TOR,"W, 131-128",*,,7.0,13.0,0.538,4.0,9.0,0.444,3.0,4.0,0.75,0.692,10.0,10.0,1.0,2.0,11.0,13.0,1.0,1.0,1.0,4.0,3.0,28.0,23.6,-1.0
Lauri Markkanen,markkla01,2023,49,331.0,54.0,2023-02-03,,,ATL,"L, 108-115",*,,8.0,19.0,0.421,3.0,11.0,0.273,5.0,8.0,0.625,0.5,6.0,7.0,0.857,4.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,25.0,19.4,3.0
Lauri Markkanen,markkla01,2023,50,332.0,55.0,2023-02-06,,,DAL,"L, 111-124",*,,9.0,17.0,0.529,1.0,7.0,0.143,8.0,10.0,0.8,0.559,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,1.0,2.0,6.0,19.0,11.5,-23.0
Lauri Markkanen,markkla01,2023,51,333.0,56.0,2023-02-08,,,MIN,"L, 118-143",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,21.0,14.2,-32.0
Lauri Markkanen,markkla01,2023,52,334.0,57.0,2023-02-10,,,TOR,"W, 122-116",*,,9.0,20.0,0.45,2.0,7.0,0.286,7.0,13.0,0.538,0.5,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,3.0,3.0,23.0,16.4,12.0
Lauri Markkanen,markkla01,2023,53,335.0,58.0,2023-02-11,,,NYK,"L, 120-126",*,,9.0,23.0,0.391,3.0,10.0,0.3,6.0,13.0,0.462,0.457,8.0,10.0,0.8,4.0,1.0,5.0,3.0,0.0,3.0,0.0,1.0,29.0,22.6,1.0
Lauri Markkanen,markkla01,2023,54,336.0,59.0,2023-02-13,,,IND,"W, 123-117",*,,10.0,20.0,0.5,2.0,9.0,0.222,8.0,11.0,0.727,0.55,7.0,7.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,3.0,1.0,29.0,20.7,3.0
Lauri Markkanen,markkla01,2023,55,337.0,61.0,2023-02-23,,,OKC,"W, 120-119 (OT)",*,,15.0,28.0,0.536,3.0,12.0,0.25,12.0,16.0,0.75,0.589,10.0,10.0,1.0,5.0,5.0,10.0,2.0,0.0,0.0,4.0,3.0,43.0,30.6,14.0
Lauri Markkanen,markkla01,2023,56,338.0,62.0,2023-02-25,,,SAS,"W, 118-102",*,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,27.0,19.3,7.0
Lauri Markkanen,markkla01,2023,57,339.0,63.0,2023-02-28,,,SAS,"L, 94-102",*,,9.0,21.0,0.429,4.0,8.0,0.5,5.0,13.0,0.385,0.524,6.0,8.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,3.0,1.0,28.0,18.6,5.0
Lauri Markkanen,markkla01,2023,58,340.0,64.0,2023-03-03,,,OKC,"L, 103-130",*,,6.0,14.0,0.429,0.0,5.0,0.0,6.0,9.0,0.667,0.429,8.0,11.0,0.727,4.0,6.0,10.0,2.0,0.0,1.0,6.0,3.0,20.0,10.9,-26.0
Lauri Markkanen,markkla01,2023,59,341.0,66.0,2023-03-07,,,DAL,"L, 116-120",*,,12.0,20.0,0.6,5.0,9.0,0.556,7.0,11.0,0.636,0.725,4.0,7.0,0.571,2.0,4.0,6.0,2.0,2.0,1.0,2.0,4.0,33.0,25.7,-9.0
Lauri Markkanen,markkla01,2023,60,342.0,67.0,2023-03-09,,,ORL,"W, 131-124",*,,11.0,22.0,0.5,3.0,9.0,0.333,8.0,13.0,0.615,0.568,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,31.0,21.2,13.0
Lauri Markkanen,markkla01,2023,61,343.0,68.0,2023-03-11,,,CHO,"W, 119-111",*,,3.0,22.0,0.136,1.0,9.0,0.111,2.0,13.0,0.154,0.159,6.0,6.0,1.0,4.0,9.0,13.0,3.0,0.0,0.0,1.0,1.0,13.0,5.0,17.0
Lauri Markkanen,markkla01,2023,62,344.0,69.0,2023-03-13,,,MIA,"L, 115-119",*,,14.0,26.0,0.538,6.0,12.0,0.5,8.0,14.0,0.571,0.654,4.0,6.0,0.667,5.0,3.0,8.0,1.0,3.0,1.0,2.0,1.0,38.0,31.0,1.0
Lauri Markkanen,markkla01,2023,63,345.0,70.0,2023-03-18,,,BOS,"W, 118-117",*,,10.0,23.0,0.435,4.0,12.0,0.333,6.0,11.0,0.545,0.522,4.0,4.0,1.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,3.0,28.0,20.6,7.0
Lauri Markkanen,markkla01,2023,64,346.0,72.0,2023-03-22,,,POR,"L, 115-127",*,,14.0,23.0,0.609,4.0,12.0,0.333,10.0,11.0,0.909,0.696,8.0,9.0,0.889,1.0,11.0,12.0,3.0,0.0,0.0,4.0,2.0,40.0,30.4,-16.0
Lauri Markkanen,markkla01,2023,65,347.0,75.0,2023-03-27,,,PHO,"L, 103-117",*,,6.0,22.0,0.273,2.0,10.0,0.2,4.0,12.0,0.333,0.318,11.0,12.0,0.917,3.0,6.0,9.0,2.0,0.0,0.0,1.0,1.0,25.0,15.5,-4.0
Lauri Markkanen,markkla01,2023,66,348.0,78.0,2023-04-02,,,BRK,"L, 110-111",*,,8.0,21.0,0.381,1.0,8.0,0.125,7.0,13.0,0.538,0.405,6.0,6.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,2.0,3.0,23.0,15.2,11.0
