player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Maxi Kleber,klebima01,2023,15,341.0,19.0,2022-11-27,,,MIL,"L, 115-124",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,6.0,7.7,0.0
Maxi Kleber,klebima01,2023,16,342.0,20.0,2022-11-29,,,GSW,"W, 116-113",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,4.2,-6.0
Maxi Kleber,klebima01,2023,17,343.0,21.0,2022-12-01,,,DET,"L, 125-131 (OT)",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,4.0,1.0,3.0,10.0,8.2,-4.0
Maxi Kleber,klebima01,2023,18,344.0,22.0,2022-12-03,,,NYK,"W, 121-100",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,11.0,16.0
Maxi Kleber,klebima01,2023,19,345.0,23.0,2022-12-05,,,PHO,"W, 130-111",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,8.0,5.5,10.0
Maxi Kleber,klebima01,2023,20,346.0,24.0,2022-12-06,,,DEN,"W, 116-115",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,9.0,6.4,-6.0
Maxi Kleber,klebima01,2023,21,347.0,25.0,2022-12-09,,,MIL,"L, 105-106",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,8.0,6.6,1.0
Maxi Kleber,klebima01,2023,22,348.0,27.0,2022-12-12,,,OKC,"W, 121-114",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,2.0,0.0,1.0,8.0,9.9,-4.0
Maxi Kleber,klebima01,2023,23,349.0,63.0,2023-02-28,,,IND,"L, 122-124",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,9.0,6.9,9.0
Maxi Kleber,klebima01,2023,24,350.0,64.0,2023-03-02,,,PHI,"W, 133-126",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,4.0,0.25,0.0,6.0,6.0,3.0,0.0,0.0,0.0,5.0,9.0,7.4,-3.0
Maxi Kleber,klebima01,2023,25,351.0,66.0,2023-03-07,,,UTA,"W, 120-116",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,6.1,5.0
Maxi Kleber,klebima01,2023,26,352.0,68.0,2023-03-11,,,MEM,"L, 108-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,1.0,0.0,3.0,4.0,7.0,-8.0
Maxi Kleber,klebima01,2023,27,353.0,69.0,2023-03-13,,,MEM,"L, 88-104",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,-0.5,-18.0
Maxi Kleber,klebima01,2023,28,354.0,70.0,2023-03-15,,,SAS,"W, 137-128 (OT)",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,-1.2,5.0
Maxi Kleber,klebima01,2023,29,355.0,71.0,2023-03-17,,,LAL,"W, 111-110",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,5.0,6.0,0.833,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,10.0,8.6,-11.0
Maxi Kleber,klebima01,2023,30,356.0,72.0,2023-03-20,,,MEM,"L, 108-112",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,2.0,1.0,2.0,5.2,1.0
Maxi Kleber,klebima01,2023,31,357.0,73.0,2023-03-22,,,GSW,"L, 125-127",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,5.2,-12.0
Maxi Kleber,klebima01,2023,32,358.0,74.0,2023-03-24,,,CHO,"L, 109-117",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.5,-16.0
Maxi Kleber,klebima01,2023,33,359.0,75.0,2023-03-26,,,CHO,"L, 104-110",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,5.0,14.0,12.0,2.0
Maxi Kleber,klebima01,2023,34,360.0,77.0,2023-03-29,,,PHI,"L, 108-116",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,5.0,1.1,0.0
Maxi Kleber,klebima01,2023,35,361.0,78.0,2023-04-01,,,MIA,"L, 122-129",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,8.0,6.8,2.0
Maxi Kleber,klebima01,2023,36,362.0,79.0,2023-04-02,,,ATL,"L, 130-132 (OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-20.0
Maxi Kleber,klebima01,2023,37,363.0,80.0,2023-04-05,,,SAC,"W, 123-119",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,2.6,-3.0
