player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Booker,bookede01,2023,11,488.0,11.0,2022-11-09,,,MIN,"W, 129-117",*,,12.0,23.0,0.522,5.0,7.0,0.714,7.0,16.0,0.438,0.63,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,2.0,32.0,29.1,26.0
Devin Booker,bookede01,2023,12,489.0,12.0,2022-11-11,,,ORL,"L, 97-114",*,,6.0,19.0,0.316,2.0,8.0,0.25,4.0,11.0,0.364,0.368,3.0,3.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,2.0,2.0,17.0,12.1,-27.0
Devin Booker,bookede01,2023,13,490.0,13.0,2022-11-14,,,MIA,"L, 112-113",*,,11.0,22.0,0.5,2.0,7.0,0.286,9.0,15.0,0.6,0.545,1.0,2.0,0.5,2.0,6.0,8.0,5.0,3.0,1.0,2.0,5.0,25.0,20.0,-7.0
Devin Booker,bookede01,2023,14,491.0,14.0,2022-11-16,,,GSW,"W, 130-119",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,9.0,9.0,1.0,0.0,2.0,2.0,9.0,0.0,3.0,3.0,2.0,27.0,23.5,6.0
Devin Booker,bookede01,2023,15,492.0,15.0,2022-11-18,,,UTA,"L, 133-134",*,,16.0,31.0,0.516,2.0,9.0,0.222,14.0,22.0,0.636,0.548,15.0,15.0,1.0,1.0,7.0,8.0,10.0,1.0,0.0,1.0,3.0,49.0,42.3,-4.0
Devin Booker,bookede01,2023,16,493.0,16.0,2022-11-20,,,NYK,"W, 116-95",*,,7.0,17.0,0.412,5.0,8.0,0.625,2.0,9.0,0.222,0.559,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,20.0,14.9,13.0
Devin Booker,bookede01,2023,17,494.0,17.0,2022-11-22,,,LAL,"W, 115-105",*,,10.0,24.0,0.417,2.0,6.0,0.333,8.0,18.0,0.444,0.458,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,6.0,25.0,10.9,4.0
Devin Booker,bookede01,2023,18,495.0,18.0,2022-11-25,,,DET,"W, 108-102",*,,8.0,17.0,0.471,2.0,7.0,0.286,6.0,10.0,0.6,0.529,3.0,7.0,0.429,0.0,7.0,7.0,5.0,1.0,1.0,2.0,2.0,21.0,15.2,10.0
Devin Booker,bookede01,2023,19,496.0,19.0,2022-11-26,,,UTA,"W, 113-112",*,,8.0,27.0,0.296,1.0,7.0,0.143,7.0,20.0,0.35,0.315,10.0,11.0,0.909,4.0,7.0,11.0,7.0,0.0,0.0,2.0,3.0,27.0,17.5,-4.0
Devin Booker,bookede01,2023,20,497.0,20.0,2022-11-28,,,SAC,"W, 122-117",*,,17.0,28.0,0.607,1.0,6.0,0.167,16.0,22.0,0.727,0.625,9.0,9.0,1.0,0.0,8.0,8.0,4.0,6.0,0.0,6.0,4.0,44.0,34.8,14.0
Devin Booker,bookede01,2023,21,498.0,21.0,2022-11-30,,,CHI,"W, 132-113",*,,20.0,25.0,0.8,6.0,7.0,0.857,14.0,18.0,0.778,0.92,5.0,6.0,0.833,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,51.0,44.3,23.0
Devin Booker,bookede01,2023,22,499.0,22.0,2022-12-02,,,HOU,"L, 121-122",*,,15.0,25.0,0.6,4.0,6.0,0.667,11.0,19.0,0.579,0.68,7.0,10.0,0.7,0.0,4.0,4.0,8.0,0.0,0.0,3.0,3.0,41.0,30.9,8.0
Devin Booker,bookede01,2023,23,500.0,23.0,2022-12-04,,,SAS,"W, 133-95",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,5.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,20.0,14.4,26.0
Devin Booker,bookede01,2023,24,501.0,24.0,2022-12-05,,,DAL,"L, 111-130",*,,4.0,13.0,0.308,1.0,2.0,0.5,3.0,11.0,0.273,0.346,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,11.0,5.0,-18.0
Devin Booker,bookede01,2023,25,502.0,25.0,2022-12-07,,,BOS,"L, 98-125",*,,6.0,17.0,0.353,1.0,6.0,0.167,5.0,11.0,0.455,0.382,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,5.0,17.0,8.2,-40.0
Devin Booker,bookede01,2023,26,503.0,26.0,2022-12-09,,,NOP,"L, 117-128",*,,5.0,17.0,0.294,2.0,8.0,0.25,3.0,9.0,0.333,0.353,2.0,4.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,3.0,4.0,14.0,5.2,-18.0
Devin Booker,bookede01,2023,27,504.0,29.0,2022-12-15,,,LAC,"W, 111-95",*,,6.0,22.0,0.273,1.0,9.0,0.111,5.0,13.0,0.385,0.295,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,4.0,4.0
Devin Booker,bookede01,2023,28,505.0,30.0,2022-12-17,,,NOP,"W, 118-114",*,,21.0,35.0,0.6,6.0,12.0,0.5,15.0,23.0,0.652,0.686,10.0,15.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,58.0,42.4,11.0
Devin Booker,bookede01,2023,29,506.0,34.0,2022-12-25,,,DEN,"L, 125-128 (OT)",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0
Devin Booker,bookede01,2023,30,507.0,56.0,2023-02-07,,,BRK,"W, 116-112",*,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,5.0,7.0,0.714,0.0,4.0,4.0,6.0,0.0,0.0,2.0,5.0,19.0,11.5,-3.0
Devin Booker,bookede01,2023,31,508.0,58.0,2023-02-10,,,IND,"W, 117-104",*,,7.0,18.0,0.389,3.0,9.0,0.333,4.0,9.0,0.444,0.472,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,4.0,21.0,11.3,11.0
Devin Booker,bookede01,2023,32,509.0,59.0,2023-02-14,,,SAC,"W, 120-109",*,,13.0,20.0,0.65,0.0,0.0,,13.0,20.0,0.65,0.65,6.0,7.0,0.857,1.0,4.0,5.0,2.0,2.0,0.0,1.0,4.0,32.0,25.5,22.0
Devin Booker,bookede01,2023,33,510.0,60.0,2023-02-16,,,LAC,"L, 107-116",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,6.0,7.0,0.857,0.0,3.0,3.0,9.0,0.0,1.0,5.0,5.0,19.0,10.7,-3.0
Devin Booker,bookede01,2023,34,511.0,61.0,2023-02-24,,,OKC,"W, 124-115",*,,9.0,21.0,0.429,1.0,7.0,0.143,8.0,14.0,0.571,0.452,6.0,6.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,3.0,1.0,25.0,18.7,-6.0
Devin Booker,bookede01,2023,35,512.0,62.0,2023-02-26,,,MIL,"L, 101-104",*,,9.0,21.0,0.429,1.0,5.0,0.2,8.0,16.0,0.5,0.452,5.0,9.0,0.556,1.0,3.0,4.0,8.0,0.0,0.0,4.0,2.0,24.0,13.7,-1.0
Devin Booker,bookede01,2023,36,513.0,63.0,2023-03-01,,,CHO,"W, 105-91",*,,15.0,26.0,0.577,3.0,7.0,0.429,12.0,19.0,0.632,0.635,4.0,6.0,0.667,2.0,4.0,6.0,7.0,0.0,2.0,1.0,1.0,37.0,31.5,9.0
Devin Booker,bookede01,2023,37,514.0,64.0,2023-03-03,,,CHI,"W, 125-104",*,,12.0,24.0,0.5,6.0,10.0,0.6,6.0,14.0,0.429,0.625,5.0,6.0,0.833,2.0,3.0,5.0,6.0,1.0,1.0,0.0,3.0,35.0,29.6,23.0
Devin Booker,bookede01,2023,38,515.0,65.0,2023-03-05,,,DAL,"W, 130-126",*,,15.0,25.0,0.6,1.0,3.0,0.333,14.0,22.0,0.636,0.62,5.0,6.0,0.833,2.0,3.0,5.0,10.0,1.0,0.0,1.0,4.0,36.0,31.8,17.0
Devin Booker,bookede01,2023,39,516.0,66.0,2023-03-08,,,OKC,"W, 132-101",*,,17.0,23.0,0.739,6.0,10.0,0.6,11.0,13.0,0.846,0.87,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,1.0,3.0,4.0,44.0,34.1,33.0
Devin Booker,bookede01,2023,40,517.0,67.0,2023-03-11,,,SAC,"L, 119-128",*,,11.0,19.0,0.579,2.0,6.0,0.333,9.0,13.0,0.692,0.632,4.0,4.0,1.0,1.0,2.0,3.0,8.0,4.0,0.0,4.0,5.0,28.0,24.0,-5.0
Devin Booker,bookede01,2023,41,518.0,68.0,2023-03-13,,,GSW,"L, 112-123",*,,12.0,20.0,0.6,0.0,2.0,0.0,12.0,18.0,0.667,0.6,8.0,10.0,0.8,2.0,2.0,4.0,1.0,2.0,0.0,2.0,4.0,32.0,23.1,-14.0
Devin Booker,bookede01,2023,42,519.0,69.0,2023-03-14,,,MIL,"L, 104-116",*,,13.0,27.0,0.481,1.0,3.0,0.333,12.0,24.0,0.5,0.5,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,5.0,4.0,30.0,15.4,-7.0
Devin Booker,bookede01,2023,43,520.0,70.0,2023-03-16,,,ORL,"W, 116-113",*,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,3.0,19.0,8.4,6.0
Devin Booker,bookede01,2023,44,521.0,71.0,2023-03-19,,,OKC,"L, 120-124",*,,18.0,28.0,0.643,3.0,7.0,0.429,15.0,21.0,0.714,0.696,7.0,8.0,0.875,0.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,46.0,30.8,-5.0
Devin Booker,bookede01,2023,45,522.0,72.0,2023-03-22,,,LAL,"L, 111-122",*,,11.0,16.0,0.688,1.0,3.0,0.333,10.0,13.0,0.769,0.719,10.0,12.0,0.833,0.0,6.0,6.0,5.0,0.0,0.0,7.0,4.0,33.0,22.1,0.0
Devin Booker,bookede01,2023,46,523.0,73.0,2023-03-24,,,SAC,"L, 127-135",*,,10.0,16.0,0.625,0.0,1.0,0.0,10.0,15.0,0.667,0.625,12.0,14.0,0.857,1.0,7.0,8.0,5.0,0.0,0.0,2.0,4.0,32.0,26.7,-13.0
Devin Booker,bookede01,2023,47,524.0,74.0,2023-03-25,,,PHI,"W, 125-105",*,,9.0,18.0,0.5,2.0,4.0,0.5,7.0,14.0,0.5,0.556,9.0,9.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,4.0,2.0,29.0,20.3,8.0
Devin Booker,bookede01,2023,48,525.0,75.0,2023-03-27,,,UTA,"W, 117-103",*,,7.0,19.0,0.368,2.0,6.0,0.333,5.0,13.0,0.385,0.421,8.0,8.0,1.0,4.0,3.0,7.0,5.0,2.0,1.0,4.0,3.0,24.0,18.2,10.0
Devin Booker,bookede01,2023,49,526.0,76.0,2023-03-29,,,MIN,"W, 107-100",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,12.0,15.0,0.8,1.0,2.0,3.0,5.0,4.0,0.0,3.0,4.0,29.0,22.6,12.0
Devin Booker,bookede01,2023,50,527.0,77.0,2023-03-31,,,DEN,"W, 100-93",*,,9.0,20.0,0.45,2.0,9.0,0.222,7.0,11.0,0.636,0.5,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,27.0,17.2,
Devin Booker,bookede01,2023,51,528.0,78.0,2023-04-02,,,OKC,"W, 128-118",*,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,5.0,5.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,5.0,4.0,22.0,18.7,5.0
Devin Booker,bookede01,2023,52,529.0,79.0,2023-04-04,,,SAS,"W, 115-94",*,,9.0,21.0,0.429,2.0,10.0,0.2,7.0,11.0,0.636,0.476,7.0,8.0,0.875,0.0,7.0,7.0,3.0,3.0,0.0,2.0,2.0,27.0,19.9,5.0
Devin Booker,bookede01,2023,53,530.0,80.0,2023-04-06,,,DEN,"W, 119-115",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,8.0,8.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,15.0,10.5,10.0
