player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Wiseman,wisemja01,2023,32,71.0,69.0,2023-03-13,,,IND,"W, 117-97",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,2.0,4.0,0.5,5.0,9.0,14.0,1.0,0.0,3.0,2.0,2.0,18.0,16.1,-1.0
James Wiseman,wisemja01,2023,33,72.0,70.0,2023-03-14,,,WAS,"L, 97-117",*,,4.0,15.0,0.267,0.0,1.0,0.0,4.0,14.0,0.286,0.267,4.0,4.0,1.0,5.0,5.0,10.0,1.0,1.0,1.0,0.0,1.0,12.0,10.1,-9.0
James Wiseman,wisemja01,2023,34,73.0,71.0,2023-03-16,,,DEN,"L, 100-119",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,2.0,3.0,14.0,8.4,-13.0
James Wiseman,wisemja01,2023,35,74.0,72.0,2023-03-19,,,MIA,"L, 100-112",*,,10.0,13.0,0.769,1.0,1.0,1.0,9.0,12.0,0.75,0.808,1.0,1.0,1.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,22.0,20.6,-5.0
James Wiseman,wisemja01,2023,36,75.0,73.0,2023-03-21,,,ATL,"L, 107-129",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,6.0,1.5,-23.0
James Wiseman,wisemja01,2023,37,76.0,74.0,2023-03-24,,,TOR,"L, 97-118",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,14.0,7.1,-12.0
James Wiseman,wisemja01,2023,38,77.0,75.0,2023-03-27,,,MIL,"L, 117-126",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,14.0,10.9,-18.0
James Wiseman,wisemja01,2023,39,78.0,76.0,2023-03-29,,,OKC,"L, 106-107",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,0.0,,2.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,14.0,10.4,-11.0
James Wiseman,wisemja01,2023,40,79.0,77.0,2023-03-31,,,HOU,"L, 115-121",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,0.0,6.0,8.0,4.6,
James Wiseman,wisemja01,2023,41,80.0,78.0,2023-04-02,,,ORL,"L, 102-128",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,3.0,12.0,10.9,-22.0
James Wiseman,wisemja01,2023,42,81.0,79.0,2023-04-04,,,MIA,"L, 105-118",*,,6.0,14.0,0.429,0.0,0.0,,6.0,14.0,0.429,0.429,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,14.0,6.1,-10.0
James Wiseman,wisemja01,2023,43,82.0,80.0,2023-04-05,,,BRK,"L, 108-123",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,16.0,13.2,6.0
James Wiseman,wisemja01,2023,44,83.0,81.0,2023-04-07,,,IND,"W, 122-115",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.1,-14.0
James Wiseman,wisemja01,2023,45,84.0,82.0,2023-04-09,,,CHI,"L, 81-103",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,3.0,4.0,0.75,6.0,6.0,12.0,0.0,0.0,1.0,4.0,2.0,11.0,7.8,-31.0
