player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Duncan Robinson,robindu01,2023,22,261.0,31.0,2022-12-17,,,SAS,"W, 111-101",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.0,12.0,10.7,3.0
Duncan Robinson,robindu01,2023,23,262.0,32.0,2022-12-20,,,CHI,"L, 103-113",,,4.0,12.0,0.333,4.0,12.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,13.0,3.5,7.0
Duncan Robinson,robindu01,2023,24,263.0,34.0,2022-12-26,,,MIN,"W, 113-110",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,8.9,9.0
Duncan Robinson,robindu01,2023,25,264.0,35.0,2022-12-28,,,LAL,"W, 112-98",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.2,-11.0
Duncan Robinson,robindu01,2023,26,265.0,36.0,2022-12-30,,,DEN,"L, 119-124",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,6.2,-6.0
Duncan Robinson,robindu01,2023,27,266.0,37.0,2022-12-31,,,UTA,"W, 126-123",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,5.5,12.0
Duncan Robinson,robindu01,2023,28,267.0,38.0,2023-01-02,,,LAC,"W, 110-100",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.9,-2.0
Duncan Robinson,robindu01,2023,29,268.0,59.0,2023-02-15,,,BRK,"L, 105-116",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0,4.0,0.0
Duncan Robinson,robindu01,2023,30,269.0,60.0,2023-02-24,,,MIL,"L, 99-128",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,1.1,-13.0
Duncan Robinson,robindu01,2023,31,270.0,61.0,2023-02-25,,,CHO,"L, 103-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-17.0
Duncan Robinson,robindu01,2023,32,271.0,63.0,2023-03-01,,,PHI,"L, 96-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-7.0
Duncan Robinson,robindu01,2023,33,272.0,66.0,2023-03-06,,,ATL,"W, 130-128",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,13.1,5.0
Duncan Robinson,robindu01,2023,34,273.0,71.0,2023-03-15,,,MEM,"W, 138-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-5.0
Duncan Robinson,robindu01,2023,35,274.0,72.0,2023-03-18,,,CHI,"L, 99-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,3.0
Duncan Robinson,robindu01,2023,36,275.0,75.0,2023-03-25,,,BRK,"L, 100-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Duncan Robinson,robindu01,2023,37,276.0,76.0,2023-03-28,,,TOR,"L, 92-106",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.3,3.0
Duncan Robinson,robindu01,2023,38,277.0,77.0,2023-03-29,,,NYK,"L, 92-101",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,4.5,-11.0
Duncan Robinson,robindu01,2023,39,278.0,78.0,2023-04-01,,,DAL,"W, 129-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,9.0
Duncan Robinson,robindu01,2023,40,279.0,80.0,2023-04-06,,,PHI,"W, 129-101",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.4,-1.0
Duncan Robinson,robindu01,2023,41,280.0,81.0,2023-04-07,,,WAS,"L, 108-114",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,3.0,6.0,5.0,-2.0,-12.0
Duncan Robinson,robindu01,2023,42,281.0,82.0,2023-04-09,,,ORL,"W, 123-110",,,6.0,14.0,0.429,3.0,11.0,0.273,3.0,3.0,1.0,0.536,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,20.0,14.0,9.0
