player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Martin,martica01,2023,11,142.0,12.0,2022-11-10,,,CHO,"W, 117-112 (OT)",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,6.8,4.0
Caleb Martin,martica01,2023,12,143.0,13.0,2022-11-12,,,CHO,"W, 132-115",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,3.0,0.333,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,7.0,4.4,27.0
Caleb Martin,martica01,2023,13,144.0,14.0,2022-11-14,,,PHO,"W, 113-112",*,,5.0,8.0,0.625,5.0,6.0,0.833,0.0,2.0,0.0,0.938,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,15.0,19.2,10.0
Caleb Martin,martica01,2023,14,145.0,15.0,2022-11-16,,,TOR,"L, 104-112",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,2.0,3.0,3.0,14.0,12.2,-1.0
Caleb Martin,martica01,2023,15,146.0,16.0,2022-11-18,,,WAS,"L, 106-107 (OT)",*,,3.0,12.0,0.25,2.0,5.0,0.4,1.0,7.0,0.143,0.333,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0,1.0,12.0,8.1,1.0
Caleb Martin,martica01,2023,16,147.0,17.0,2022-11-20,,,CLE,"L, 87-113",*,,7.0,12.0,0.583,1.0,5.0,0.2,6.0,7.0,0.857,0.625,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,17.0,11.7,-12.0
Caleb Martin,martica01,2023,17,148.0,18.0,2022-11-21,,,MIN,"L, 101-105",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,4.0,0.5,3.0,3.0,6.0,3.0,3.0,1.0,1.0,2.0,8.0,10.5,-1.0
Caleb Martin,martica01,2023,18,149.0,19.0,2022-11-23,,,WAS,"W, 113-105",*,,10.0,17.0,0.588,4.0,9.0,0.444,6.0,8.0,0.75,0.706,0.0,0.0,,4.0,5.0,9.0,4.0,2.0,1.0,0.0,2.0,24.0,25.1,-2.0
Caleb Martin,martica01,2023,19,150.0,20.0,2022-11-25,,,WAS,"W, 110-107",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,20.0,14.8,13.0
Caleb Martin,martica01,2023,20,151.0,21.0,2022-11-27,,,ATL,"W, 106-98",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,2.0,2.0,1.0,1.0,8.0,9.0,4.0,2.0,1.0,1.0,2.0,20.0,21.6,9.0
Caleb Martin,martica01,2023,21,152.0,22.0,2022-11-30,,,BOS,"L, 121-134",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,10.0,5.8,-7.0
Caleb Martin,martica01,2023,22,153.0,23.0,2022-12-02,,,BOS,"W, 120-116 (OT)",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.8,-13.0
Caleb Martin,martica01,2023,23,154.0,24.0,2022-12-05,,,MEM,"L, 93-101",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,10.4,-4.0
Caleb Martin,martica01,2023,24,155.0,25.0,2022-12-06,,,DET,"L, 96-116",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,-2.7,-6.0
Caleb Martin,martica01,2023,25,156.0,26.0,2022-12-08,,,LAC,"W, 115-110",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,0.0,1.0,4.0,17.0,13.5,18.0
Caleb Martin,martica01,2023,26,157.0,27.0,2022-12-10,,,SAS,"L, 111-115",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,4.0,14.0,11.0,-3.0
Caleb Martin,martica01,2023,27,158.0,28.0,2022-12-12,,,IND,"W, 87-82",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,7.1,-4.0
Caleb Martin,martica01,2023,28,159.0,29.0,2022-12-14,,,OKC,"W, 110-108",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,2.3,-12.0
Caleb Martin,martica01,2023,29,160.0,30.0,2022-12-15,,,HOU,"W, 111-108",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,13.0,6.9,11.0
Caleb Martin,martica01,2023,30,161.0,33.0,2022-12-23,,,IND,"L, 108-111",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,4.4,8.0
Caleb Martin,martica01,2023,31,162.0,34.0,2022-12-26,,,MIN,"W, 113-110",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,8.0,3.7,-3.0
Caleb Martin,martica01,2023,32,163.0,35.0,2022-12-28,,,LAL,"W, 112-98",*,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,13.0,14.6,25.0
Caleb Martin,martica01,2023,33,164.0,38.0,2023-01-02,,,LAC,"W, 110-100",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7,-15.0
Caleb Martin,martica01,2023,34,165.0,39.0,2023-01-04,,,LAL,"L, 109-112",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,4.6,5.0
Caleb Martin,martica01,2023,35,166.0,45.0,2023-01-16,,,ATL,"L, 113-121",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,2.0,5.0,7.0,6.0,3.0
Caleb Martin,martica01,2023,36,167.0,46.0,2023-01-18,,,NOP,"W, 124-98",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,10.0,7.8,23.0
Caleb Martin,martica01,2023,37,168.0,47.0,2023-01-20,,,DAL,"L, 90-115",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,2.0,7.0,4.0,-22.0
Caleb Martin,martica01,2023,38,169.0,48.0,2023-01-22,,,NOP,"W, 100-96",*,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,4.0,-0.4,-5.0
Caleb Martin,martica01,2023,39,170.0,49.0,2023-01-24,,,BOS,"W, 98-95",*,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,-1.1,-7.0
Caleb Martin,martica01,2023,40,171.0,50.0,2023-01-27,,,ORL,"W, 110-105",*,,6.0,9.0,0.667,0.0,3.0,0.0,6.0,6.0,1.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,3.0,13.0,13.5,13.0
Caleb Martin,martica01,2023,41,172.0,51.0,2023-01-29,,,CHO,"L, 117-122",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,8.0,8.3,-7.0
Caleb Martin,martica01,2023,42,173.0,52.0,2023-01-31,,,CLE,"W, 100-97",*,,7.0,8.0,0.875,4.0,5.0,0.8,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,0.0,1.0,3.0,18.0,17.1,-7.0
Caleb Martin,martica01,2023,43,174.0,53.0,2023-02-02,,,NYK,"L, 104-106",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,1.7,-15.0
Caleb Martin,martica01,2023,44,175.0,54.0,2023-02-04,,,MIL,"L, 115-123",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,3.0,5.0,0.6,3.0,6.0,9.0,1.0,0.0,1.0,1.0,4.0,17.0,12.2,-14.0
Caleb Martin,martica01,2023,45,176.0,55.0,2023-02-08,,,IND,"W, 116-111",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,3.0,4.0,0.75,3.0,8.0,11.0,3.0,4.0,0.0,1.0,4.0,12.0,13.5,-2.0
Caleb Martin,martica01,2023,46,177.0,56.0,2023-02-10,,,HOU,"W, 97-95",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,1.0,2.0,5.0,6.0,0.6,-7.0
Caleb Martin,martica01,2023,47,178.0,57.0,2023-02-11,,,ORL,"W, 107-103 (OT)",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,4.0,4.0,1.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,8.0,9.9,0.0
Caleb Martin,martica01,2023,48,179.0,58.0,2023-02-13,,,DEN,"L, 108-112",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,5.6,-4.0
Caleb Martin,martica01,2023,49,180.0,59.0,2023-02-15,,,BRK,"L, 105-116",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,2.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,13.0,10.0,-10.0
Caleb Martin,martica01,2023,50,181.0,60.0,2023-02-24,,,MIL,"L, 99-128",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,17.0,15.5,-20.0
Caleb Martin,martica01,2023,51,182.0,61.0,2023-02-25,,,CHO,"L, 103-108",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,6.0,3.4,-10.0
Caleb Martin,martica01,2023,52,183.0,62.0,2023-02-27,,,PHI,"W, 101-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,9.3,2.0
Caleb Martin,martica01,2023,53,184.0,63.0,2023-03-01,,,PHI,"L, 96-119",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.9,-23.0
Caleb Martin,martica01,2023,54,185.0,64.0,2023-03-03,,,NYK,"L, 120-122",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,14.1,-13.0
Caleb Martin,martica01,2023,55,186.0,65.0,2023-03-04,,,ATL,"W, 117-109",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,15.0,10.3,6.0
Caleb Martin,martica01,2023,56,187.0,66.0,2023-03-06,,,ATL,"W, 130-128",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,7.0,8.0,0.875,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,21.0,20.0,8.0
Caleb Martin,martica01,2023,57,188.0,67.0,2023-03-08,,,CLE,"L, 100-104",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,3.3,-3.0
Caleb Martin,martica01,2023,58,189.0,68.0,2023-03-10,,,CLE,"W, 119-115",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,7.0,7.8,17.0
Caleb Martin,martica01,2023,59,190.0,70.0,2023-03-13,,,UTA,"W, 119-115",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,10.0,7.9,-6.0
Caleb Martin,martica01,2023,60,191.0,71.0,2023-03-15,,,MEM,"W, 138-119",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,11.0,11.7,16.0
Caleb Martin,martica01,2023,61,192.0,72.0,2023-03-18,,,CHI,"L, 99-113",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,4.2,-26.0
Caleb Martin,martica01,2023,62,193.0,73.0,2023-03-19,,,DET,"W, 112-100",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,1.0,0.0,4.0,13.0,13.8,25.0
Caleb Martin,martica01,2023,63,194.0,74.0,2023-03-22,,,NYK,"W, 127-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,4.3,-3.0
Caleb Martin,martica01,2023,64,195.0,75.0,2023-03-25,,,BRK,"L, 100-129",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,1.0,2.0,2.0,4.0,3.6,-6.0
Caleb Martin,martica01,2023,65,196.0,76.0,2023-03-28,,,TOR,"L, 92-106",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,4.0,1.0,7.0,2.6,-5.0
Caleb Martin,martica01,2023,66,197.0,77.0,2023-03-29,,,NYK,"L, 92-101",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,3.2,-8.0
Caleb Martin,martica01,2023,67,198.0,78.0,2023-04-01,,,DAL,"W, 129-122",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,6.2,1.0
Caleb Martin,martica01,2023,68,199.0,79.0,2023-04-04,,,DET,"W, 118-105",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,2.0,6.0,9.6,16.0
Caleb Martin,martica01,2023,69,200.0,80.0,2023-04-06,,,PHI,"W, 129-101",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,2.0,1.0,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,13.0,12.6,22.0
Caleb Martin,martica01,2023,70,201.0,81.0,2023-04-07,,,WAS,"L, 108-114",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,1.8,0.0
Caleb Martin,martica01,2023,71,202.0,82.0,2023-04-09,,,ORL,"W, 123-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0
