player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naji Marshall,marshna01,2023,26,113.0,28.0,2022-12-15,,,UTA,"L, 129-132 (OT)",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,5.0,6.0,0.833,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,13.0,11.1,-13.0
Naji Marshall,marshna01,2023,27,114.0,29.0,2022-12-17,,,PHO,"L, 114-118",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,9.6,-5.0
Naji Marshall,marshna01,2023,28,115.0,30.0,2022-12-19,,,MIL,"L, 119-128",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.1,-13.0
Naji Marshall,marshna01,2023,29,116.0,31.0,2022-12-22,,,SAS,"W, 126-117",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,7.0,4.5,3.0
Naji Marshall,marshna01,2023,30,117.0,32.0,2022-12-23,,,OKC,"W, 128-125 (OT)",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,8.0,10.0,0.8,0.0,8.0,8.0,3.0,1.0,0.0,3.0,3.0,17.0,12.1,-2.0
Naji Marshall,marshna01,2023,31,118.0,33.0,2022-12-26,,,IND,"W, 113-93",*,,8.0,14.0,0.571,4.0,9.0,0.444,4.0,5.0,0.8,0.714,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,2.0,4.0,22.0,17.1,22.0
Naji Marshall,marshna01,2023,32,119.0,34.0,2022-12-28,,,MIN,"W, 119-118",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,12.0,8.9,3.0
Naji Marshall,marshna01,2023,33,120.0,35.0,2022-12-30,,,PHI,"W, 127-116",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,2.0,3.0,5.0,3.9,1.0
Naji Marshall,marshna01,2023,34,121.0,36.0,2022-12-31,,,MEM,"L, 101-116",,,2.0,10.0,0.2,2.0,6.0,0.333,0.0,4.0,0.0,0.3,6.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,9.2,-3.0
Naji Marshall,marshna01,2023,35,122.0,37.0,2023-01-02,,,PHI,"L, 111-120",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,3.4,-10.0
Naji Marshall,marshna01,2023,36,123.0,38.0,2023-01-04,,,HOU,"W, 119-108",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,4.0,0.0,16.0,11.3,11.0
Naji Marshall,marshna01,2023,37,124.0,39.0,2023-01-06,,,BRK,"L, 102-108",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,8.0,10.0,0.8,0.0,9.0,9.0,1.0,3.0,0.0,3.0,0.0,23.0,20.3,3.0
Naji Marshall,marshna01,2023,38,125.0,40.0,2023-01-07,,,DAL,"L, 117-127",*,,9.0,17.0,0.529,1.0,4.0,0.25,8.0,13.0,0.615,0.559,5.0,10.0,0.5,1.0,1.0,2.0,4.0,3.0,1.0,4.0,3.0,24.0,16.0,3.0
Naji Marshall,marshna01,2023,39,126.0,41.0,2023-01-09,,,WAS,"W, 132-112",*,,7.0,19.0,0.368,1.0,5.0,0.2,6.0,14.0,0.429,0.395,3.0,5.0,0.6,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,18.0,10.8,19.0
Naji Marshall,marshna01,2023,40,127.0,42.0,2023-01-11,,,BOS,"L, 114-125",*,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,2.0,18.0,14.0,-5.0
Naji Marshall,marshna01,2023,41,128.0,43.0,2023-01-13,,,DET,"W, 116-110",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,0.0,5.0,2.0,17.0,11.5,13.0
Naji Marshall,marshna01,2023,42,129.0,44.0,2023-01-16,,,CLE,"L, 103-113",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,14.0,8.6,-15.0
Naji Marshall,marshna01,2023,43,130.0,45.0,2023-01-18,,,MIA,"L, 98-124",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,12.0,7.4,-16.0
Naji Marshall,marshna01,2023,44,131.0,49.0,2023-01-25,,,MIN,"L, 102-111",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,1.0,3.0,0.0,5.0,3.5,-3.0
Naji Marshall,marshna01,2023,45,132.0,50.0,2023-01-28,,,WAS,"L, 103-113",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,0.0,1.0,2.0,8.0,8.2,-7.0
Naji Marshall,marshna01,2023,46,133.0,51.0,2023-01-29,,,MIL,"L, 110-135",*,,4.0,15.0,0.267,0.0,5.0,0.0,4.0,10.0,0.4,0.267,0.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,2.0,2.0,8.0,2.1,-16.0
Naji Marshall,marshna01,2023,47,134.0,52.0,2023-01-31,,,DEN,"L, 113-122",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,2.6,14.0
Naji Marshall,marshna01,2023,48,135.0,53.0,2023-02-02,,,DAL,"L, 106-111",,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,11.0,7.0,1.0
Naji Marshall,marshna01,2023,49,136.0,54.0,2023-02-04,,,LAL,"W, 131-126",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.3,-3.0
Naji Marshall,marshna01,2023,50,137.0,55.0,2023-02-05,,,SAC,"W, 136-104",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,3.0,6.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,2.0,1.0,17.0,14.4,17.0
Naji Marshall,marshna01,2023,51,138.0,56.0,2023-02-07,,,ATL,"W, 116-107",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,6.2,1.0
Naji Marshall,marshna01,2023,52,139.0,57.0,2023-02-10,,,CLE,"L, 107-118",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,0.0,2.0,5.0,6.1,1.0
Naji Marshall,marshna01,2023,53,140.0,58.0,2023-02-13,,,OKC,"W, 103-100",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.0,7.0,8.0
Naji Marshall,marshna01,2023,54,141.0,59.0,2023-02-15,,,LAL,"L, 102-120",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,-13.0
Naji Marshall,marshna01,2023,55,142.0,60.0,2023-02-23,,,TOR,"L, 110-115",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,6.6,-3.0
Naji Marshall,marshna01,2023,56,143.0,61.0,2023-02-25,,,NYK,"L, 106-128",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,6.3,-10.0
Naji Marshall,marshna01,2023,57,144.0,62.0,2023-02-27,,,ORL,"L, 93-101",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,4.0,5.6,-1.0
Naji Marshall,marshna01,2023,58,145.0,63.0,2023-03-01,,,POR,"W, 121-110",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,7.1,24.0
Naji Marshall,marshna01,2023,59,146.0,64.0,2023-03-03,,,GSW,"L, 99-108",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,14.0,8.2,-13.0
Naji Marshall,marshna01,2023,60,147.0,65.0,2023-03-06,,,SAC,"L, 108-123",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,7.4,-13.0
Naji Marshall,marshna01,2023,61,148.0,66.0,2023-03-08,,,DAL,"W, 113-106",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,9.0,10.6,-4.0
Naji Marshall,marshna01,2023,62,149.0,67.0,2023-03-11,,,OKC,"L, 96-110",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,0.0,7.0,4.0,15.0,4.2,-8.0
Naji Marshall,marshna01,2023,63,150.0,68.0,2023-03-12,,,POR,"W, 127-110",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,4.0,3.7,18.0
Naji Marshall,marshna01,2023,64,151.0,69.0,2023-03-14,,,LAL,"L, 108-123",,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,7.0,3.6,7.0
Naji Marshall,marshna01,2023,65,152.0,70.0,2023-03-17,,,HOU,"L, 112-114",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,5.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,11.0,-14.0
Naji Marshall,marshna01,2023,66,153.0,71.0,2023-03-19,,,HOU,"W, 117-107",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,7.9,2.0
Naji Marshall,marshna01,2023,67,154.0,72.0,2023-03-21,,,SAS,"W, 119-84",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,4.2,12.0
Naji Marshall,marshna01,2023,68,155.0,73.0,2023-03-23,,,CHO,"W, 115-96",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,16.0,12.3,10.0
Naji Marshall,marshna01,2023,69,156.0,74.0,2023-03-25,,,LAC,"W, 131-110",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,3.8,6.0
Naji Marshall,marshna01,2023,70,157.0,75.0,2023-03-27,,,POR,"W, 124-90",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,8.0,9.0,-3.0
Naji Marshall,marshna01,2023,71,158.0,76.0,2023-03-28,,,GSW,"L, 109-120",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,3.3,-2.0
Naji Marshall,marshna01,2023,72,159.0,77.0,2023-03-30,,,DEN,"W, 107-88",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,5.0,0.6,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,7.0,6.6,-2.0
Naji Marshall,marshna01,2023,73,160.0,78.0,2023-04-01,,,LAC,"W, 122-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.5,8.0
Naji Marshall,marshna01,2023,74,161.0,79.0,2023-04-04,,,SAC,"L, 103-121",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.4,-11.0
Naji Marshall,marshna01,2023,75,162.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.8,-17.0
Naji Marshall,marshna01,2023,76,163.0,81.0,2023-04-07,,,NYK,"W, 113-105",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,7.0,6.7,2.0
Naji Marshall,marshna01,2023,77,164.0,82.0,2023-04-09,,,MIN,"L, 108-113",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.8,-9.0
