player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Grayson Allen,allengr01,2023,25,217.0,28.0,2022-12-15,,,MEM,"L, 101-142",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.2,-17.0
Grayson Allen,allengr01,2023,26,218.0,29.0,2022-12-17,,,UTA,"W, 123-97",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,13.0,12.7,18.0
Grayson Allen,allengr01,2023,27,219.0,30.0,2022-12-19,,,NOP,"W, 128-119",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,6.6,-4.0
Grayson Allen,allengr01,2023,28,220.0,31.0,2022-12-21,,,CLE,"L, 106-114",*,,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,0.0,0.429,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,6.3,2.0
Grayson Allen,allengr01,2023,29,221.0,32.0,2022-12-23,,,BRK,"L, 100-118",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.3,-30.0
Grayson Allen,allengr01,2023,30,222.0,33.0,2022-12-25,,,BOS,"L, 118-139",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,4.9,-17.0
Grayson Allen,allengr01,2023,31,223.0,34.0,2022-12-28,,,CHI,"L, 113-119 (OT)",*,,4.0,16.0,0.25,3.0,14.0,0.214,1.0,2.0,0.5,0.344,2.0,2.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,5.7,-6.0
Grayson Allen,allengr01,2023,32,224.0,35.0,2022-12-30,,,MIN,"W, 123-114",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,7.0,3.1,1.0
Grayson Allen,allengr01,2023,33,225.0,36.0,2023-01-01,,,WAS,"L, 95-118",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,2.0,1.0,13.0,12.6,-10.0
Grayson Allen,allengr01,2023,34,226.0,37.0,2023-01-03,,,WAS,"W, 123-113",*,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.8,18.0
Grayson Allen,allengr01,2023,35,227.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,6.0,8.0,0.75,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,16.0,14.8,8.0
Grayson Allen,allengr01,2023,36,228.0,39.0,2023-01-06,,,CHO,"L, 109-138",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,9.6,-22.0
Grayson Allen,allengr01,2023,37,229.0,40.0,2023-01-09,,,NYK,"W, 111-107",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,3.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,11.0,8.1,-11.0
Grayson Allen,allengr01,2023,38,230.0,41.0,2023-01-11,,,ATL,"W, 114-105",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,5.6,11.0
Grayson Allen,allengr01,2023,39,231.0,43.0,2023-01-14,,,MIA,"L, 95-111",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,12.0,10.5,-16.0
Grayson Allen,allengr01,2023,40,232.0,44.0,2023-01-16,,,IND,"W, 132-119",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,17.0,14.6,17.0
Grayson Allen,allengr01,2023,41,233.0,45.0,2023-01-17,,,TOR,"W, 130-122",*,,8.0,13.0,0.615,4.0,5.0,0.8,4.0,8.0,0.5,0.769,5.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,25.0,20.5,9.0
Grayson Allen,allengr01,2023,42,234.0,46.0,2023-01-21,,,CLE,"L, 102-114",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,4.0,8.0,4.1,-13.0
Grayson Allen,allengr01,2023,43,235.0,47.0,2023-01-23,,,DET,"W, 150-130",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,2.0,2.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,9.0,13.1,26.0
Grayson Allen,allengr01,2023,44,236.0,48.0,2023-01-25,,,DEN,"W, 107-99",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,7.0,8.0,-5.0
Grayson Allen,allengr01,2023,45,237.0,49.0,2023-01-27,,,IND,"W, 141-131",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,13.0,12.3,-2.0
Grayson Allen,allengr01,2023,46,238.0,50.0,2023-01-29,,,NOP,"W, 135-110",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,8.0,6.3,0.0
Grayson Allen,allengr01,2023,47,239.0,51.0,2023-01-31,,,CHO,"W, 124-115",*,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,12.0,8.2,-3.0
Grayson Allen,allengr01,2023,48,240.0,52.0,2023-02-02,,,LAC,"W, 106-105",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.9,-4.0
Grayson Allen,allengr01,2023,49,241.0,53.0,2023-02-04,,,MIA,"W, 123-115",*,,7.0,11.0,0.636,4.0,7.0,0.571,3.0,4.0,0.75,0.818,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,19.0,19.1,21.0
Grayson Allen,allengr01,2023,50,242.0,54.0,2023-02-06,,,POR,"W, 127-108",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.7,14.0
Grayson Allen,allengr01,2023,51,243.0,55.0,2023-02-09,,,LAL,"W, 115-106",*,,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,,0.545,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,6.1,6.0
Grayson Allen,allengr01,2023,52,244.0,56.0,2023-02-10,,,LAC,"W, 119-106",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,3.3,15.0
Grayson Allen,allengr01,2023,53,245.0,57.0,2023-02-14,,,BOS,"W, 131-125 (OT)",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,13.5,-10.0
Grayson Allen,allengr01,2023,54,246.0,58.0,2023-02-16,,,CHI,"W, 112-100",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,10.0,2.8,21.0
Grayson Allen,allengr01,2023,55,247.0,59.0,2023-02-24,,,MIA,"W, 128-99",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,16.0,10.2,22.0
Grayson Allen,allengr01,2023,56,248.0,60.0,2023-02-26,,,PHO,"W, 104-101",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,2.4,-10.0
Grayson Allen,allengr01,2023,57,249.0,61.0,2023-02-28,,,BRK,"W, 118-104",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,6.2,3.0
Grayson Allen,allengr01,2023,58,250.0,62.0,2023-03-01,,,ORL,"W, 139-117",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,4.0,1.0,5.0,4.0,2.0,0.0,0.0,4.0,12.0,14.3,18.0
Grayson Allen,allengr01,2023,59,251.0,63.0,2023-03-04,,,PHI,"L, 130-133",*,,7.0,10.0,0.7,6.0,8.0,0.75,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,20.0,18.0,-5.0
Grayson Allen,allengr01,2023,60,252.0,64.0,2023-03-05,,,WAS,"W, 117-111",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,10.7,9.0
Grayson Allen,allengr01,2023,61,253.0,65.0,2023-03-07,,,ORL,"W, 134-123",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,2.7,3.0
Grayson Allen,allengr01,2023,62,254.0,66.0,2023-03-09,,,BRK,"W, 118-113",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,6.0,6.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,19.0,16.4,-3.0
Grayson Allen,allengr01,2023,63,255.0,67.0,2023-03-11,,,GSW,"L, 116-125 (OT)",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,12.0,6.9,-7.0
Grayson Allen,allengr01,2023,64,256.0,68.0,2023-03-13,,,SAC,"W, 133-124",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,2.8,-3.0
Grayson Allen,allengr01,2023,65,257.0,71.0,2023-03-19,,,TOR,"W, 118-111",*,,1.0,7.0,0.143,0.0,6.0,0.0,1.0,1.0,1.0,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.6,14.0
Grayson Allen,allengr01,2023,66,258.0,72.0,2023-03-22,,,SAS,"W, 130-94",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,8.0,11.3,7.0
Grayson Allen,allengr01,2023,67,259.0,73.0,2023-03-24,,,UTA,"W, 144-116",*,,8.0,14.0,0.571,5.0,9.0,0.556,3.0,5.0,0.6,0.75,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,25.0,21.7,18.0
Grayson Allen,allengr01,2023,68,260.0,74.0,2023-03-25,,,DEN,"L, 106-129",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,13.0,11.1,-8.0
Grayson Allen,allengr01,2023,69,261.0,75.0,2023-03-27,,,DET,"W, 126-117",*,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,7.0,3.4,16.0
Grayson Allen,allengr01,2023,70,262.0,76.0,2023-03-29,,,IND,"W, 149-136",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,8.0
Grayson Allen,allengr01,2023,71,263.0,77.0,2023-03-30,,,BOS,"L, 99-140",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.3,-25.0
Grayson Allen,allengr01,2023,72,264.0,78.0,2023-04-02,,,PHI,"W, 117-104",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.1,12.0
