player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Payne,payneca01,2023,14,293.0,16.0,2022-11-20,,,NYK,"W, 116-95",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,5.0,5.0,1.0,1.0,6.0,7.0,9.0,0.0,2.0,2.0,1.0,21.0,21.8,15.0
Cameron Payne,payneca01,2023,15,294.0,17.0,2022-11-22,,,LAL,"W, 115-105",*,,5.0,15.0,0.333,1.0,3.0,0.333,4.0,12.0,0.333,0.367,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,5.0,5.0,11.0,2.4,12.0
Cameron Payne,payneca01,2023,16,295.0,18.0,2022-11-25,,,DET,"W, 108-102",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,2.0,4.0,0.5,1.0,1.0,2.0,10.0,1.0,0.0,2.0,1.0,16.0,16.2,8.0
Cameron Payne,payneca01,2023,17,296.0,19.0,2022-11-26,,,UTA,"W, 113-112",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,2.0,4.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,11.0,6.3,-1.0
Cameron Payne,payneca01,2023,18,297.0,20.0,2022-11-28,,,SAC,"W, 122-117",*,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,2.0,5.0,5.0,0.3,-10.0
Cameron Payne,payneca01,2023,19,298.0,21.0,2022-11-30,,,CHI,"W, 132-113",*,,3.0,10.0,0.3,2.0,3.0,0.667,1.0,7.0,0.143,0.4,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,3.0,2.0,8.0,6.2,13.0
Cameron Payne,payneca01,2023,20,299.0,22.0,2022-12-02,,,HOU,"L, 121-122",*,,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.833,0.0,2.0,0.0,0.0,1.0,1.0,12.0,4.0,0.0,4.0,1.0,20.0,22.3,6.0
Cameron Payne,payneca01,2023,21,300.0,23.0,2022-12-04,,,SAS,"W, 133-95",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,5.0,3.2,21.0
Cameron Payne,payneca01,2023,22,301.0,24.0,2022-12-05,,,DAL,"L, 111-130",*,,4.0,16.0,0.25,2.0,9.0,0.222,2.0,7.0,0.286,0.313,4.0,4.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,1.0,1.0,14.0,12.2,-7.0
Cameron Payne,payneca01,2023,23,302.0,25.0,2022-12-07,,,BOS,"L, 98-125",,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,2.0,3.0,0.667,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,8.1,-14.0
Cameron Payne,payneca01,2023,24,303.0,26.0,2022-12-09,,,NOP,"L, 117-128",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,6.0,-17.0
Cameron Payne,payneca01,2023,25,304.0,27.0,2022-12-11,,,NOP,"L, 124-129 (OT)",,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,17.0,8.3,-11.0
Cameron Payne,payneca01,2023,26,305.0,28.0,2022-12-13,,,HOU,"L, 97-111",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,7.7,-2.0
Cameron Payne,payneca01,2023,27,306.0,38.0,2023-01-02,,,NYK,"L, 83-102",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,8.0,8.1,19.0
Cameron Payne,payneca01,2023,28,307.0,39.0,2023-01-04,,,CLE,"L, 88-90",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,-2.8,-2.0
Cameron Payne,payneca01,2023,29,308.0,61.0,2023-02-24,,,OKC,"W, 124-115",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,1.0,4.0,0.25,1.0,3.0,4.0,0.0,1.0,0.0,3.0,4.0,14.0,6.5,1.0
Cameron Payne,payneca01,2023,30,309.0,62.0,2023-02-26,,,MIL,"L, 101-104",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.4,-8.0
Cameron Payne,payneca01,2023,31,310.0,63.0,2023-03-01,,,CHO,"W, 105-91",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,2.4,5.0
Cameron Payne,payneca01,2023,32,311.0,64.0,2023-03-03,,,CHI,"W, 125-104",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,6.0,0.2,8.0
Cameron Payne,payneca01,2023,33,312.0,65.0,2023-03-05,,,DAL,"W, 130-126",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,6.0,5.2,-7.0
Cameron Payne,payneca01,2023,34,313.0,66.0,2023-03-08,,,OKC,"W, 132-101",,,4.0,10.0,0.4,0.0,5.0,0.0,4.0,5.0,0.8,0.4,0.0,0.0,,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,8.0,7.0,8.0
Cameron Payne,payneca01,2023,35,314.0,67.0,2023-03-11,,,SAC,"L, 119-128",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.0,3.2,-7.0
Cameron Payne,payneca01,2023,36,315.0,68.0,2023-03-13,,,GSW,"L, 112-123",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,9.0,6.0,-11.0
Cameron Payne,payneca01,2023,37,316.0,69.0,2023-03-14,,,MIL,"L, 104-116",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,10.3,-1.0
Cameron Payne,payneca01,2023,38,317.0,70.0,2023-03-16,,,ORL,"W, 116-113",,,7.0,12.0,0.583,3.0,5.0,0.6,4.0,7.0,0.571,0.708,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,18.0,16.5,-3.0
Cameron Payne,payneca01,2023,39,318.0,71.0,2023-03-19,,,OKC,"L, 120-124",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,4.3,2.0
Cameron Payne,payneca01,2023,40,319.0,72.0,2023-03-22,,,LAL,"L, 111-122",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,7.0,5.9,5.0
Cameron Payne,payneca01,2023,41,320.0,73.0,2023-03-24,,,SAC,"L, 127-135",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,-1.9,1.0
Cameron Payne,payneca01,2023,42,321.0,74.0,2023-03-25,,,PHI,"W, 125-105",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,14.0,14.8,22.0
Cameron Payne,payneca01,2023,43,322.0,75.0,2023-03-27,,,UTA,"W, 117-103",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,12.0,11.3,15.0
Cameron Payne,payneca01,2023,44,323.0,76.0,2023-03-29,,,MIN,"W, 107-100",,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,8.7,-2.0
Cameron Payne,payneca01,2023,45,324.0,77.0,2023-03-31,,,DEN,"W, 100-93",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3,
Cameron Payne,payneca01,2023,46,325.0,78.0,2023-04-02,,,OKC,"W, 128-118",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.1,5.0
Cameron Payne,payneca01,2023,47,326.0,80.0,2023-04-06,,,DEN,"W, 119-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.6,3.0
Cameron Payne,payneca01,2023,48,327.0,81.0,2023-04-07,,,LAL,"L, 107-121",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,13.0,6.6,6.0
