player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Daishen Nix,nixda01,2023,33,57.0,41.0,2023-01-11,,,SAC,"L, 115-135",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,-3.0
Daishen Nix,nixda01,2023,34,58.0,42.0,2023-01-13,,,SAC,"L, 114-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Daishen Nix,nixda01,2023,35,59.0,43.0,2023-01-15,,,LAC,"L, 100-121",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,1.0,-3.3,-14.0
Daishen Nix,nixda01,2023,36,60.0,49.0,2023-01-26,,,CLE,"L, 95-113",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.3,0.0
Daishen Nix,nixda01,2023,37,61.0,50.0,2023-01-28,,,DET,"W, 117-114",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,9.0,4.8,2.0
Daishen Nix,nixda01,2023,38,62.0,51.0,2023-02-01,,,OKC,"W, 112-106",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,2.0,1.0,1.0,8.0,7.1,11.0
Daishen Nix,nixda01,2023,39,63.0,52.0,2023-02-03,,,TOR,"L, 111-117",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,1.0,3.0,7.0,2.3,-7.0
Daishen Nix,nixda01,2023,40,64.0,53.0,2023-02-04,,,OKC,"L, 121-153",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,3.1,-20.0
Daishen Nix,nixda01,2023,41,65.0,56.0,2023-02-10,,,MIA,"L, 95-97",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,4.2,7.0
Daishen Nix,nixda01,2023,42,66.0,59.0,2023-02-24,,,GSW,"L, 101-116",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,6.5,-15.0
Daishen Nix,nixda01,2023,43,67.0,60.0,2023-02-26,,,POR,"L, 114-131",,,7.0,19.0,0.368,2.0,7.0,0.286,5.0,12.0,0.417,0.421,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,16.0,4.7,-9.0
Daishen Nix,nixda01,2023,44,68.0,61.0,2023-02-28,,,DEN,"L, 112-133",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,14.0,7.7,-27.0
Daishen Nix,nixda01,2023,45,69.0,62.0,2023-03-01,,,MEM,"L, 99-113",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.5,-12.0
Daishen Nix,nixda01,2023,46,70.0,63.0,2023-03-04,,,SAS,"W, 122-110",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,8.4,5.0
Daishen Nix,nixda01,2023,47,71.0,66.0,2023-03-09,,,IND,"L, 125-134 (OT)",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,3.0,6.0,6.0,-1.9,-2.0
Daishen Nix,nixda01,2023,48,72.0,72.0,2023-03-20,,,GSW,"L, 108-121",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,0.7,-6.0
Daishen Nix,nixda01,2023,49,73.0,73.0,2023-03-22,,,MEM,"L, 125-130",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,-5.9,1.0
Daishen Nix,nixda01,2023,50,74.0,74.0,2023-03-24,,,MEM,"L, 114-151",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,9.0,5.1,-17.0
Daishen Nix,nixda01,2023,51,75.0,75.0,2023-03-26,,,CLE,"L, 91-108",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,-0.4,-9.0
Daishen Nix,nixda01,2023,52,76.0,76.0,2023-03-27,,,NYK,"L, 115-137",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.4,-2.0
Daishen Nix,nixda01,2023,53,77.0,77.0,2023-03-29,,,BRK,"L, 114-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.3,5.0
Daishen Nix,nixda01,2023,54,78.0,78.0,2023-03-31,,,DET,"W, 121-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-0.3,-2.0
Daishen Nix,nixda01,2023,55,79.0,79.0,2023-04-02,,,LAL,"L, 109-134",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.5,-8.0
Daishen Nix,nixda01,2023,56,80.0,80.0,2023-04-04,,,DEN,"W, 124-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-10.0
Daishen Nix,nixda01,2023,57,81.0,82.0,2023-04-09,,,WAS,"W, 114-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.2,-1.0
