player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Houstan,houstca01,2023,27,27.0,39.0,2023-01-05,,,MEM,"L, 115-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,6.0
Caleb Houstan,houstca01,2023,28,28.0,40.0,2023-01-07,,,GSW,"W, 115-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Caleb Houstan,houstca01,2023,29,29.0,41.0,2023-01-09,,,SAC,"L, 111-136",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Caleb Houstan,houstca01,2023,30,30.0,42.0,2023-01-10,,,POR,"W, 109-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0
Caleb Houstan,houstca01,2023,31,31.0,54.0,2023-02-05,,,CHO,"W, 119-113",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,4.6,4.0
Caleb Houstan,houstca01,2023,32,32.0,56.0,2023-02-09,,,DEN,"W, 115-104",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,7.4,19.0
Caleb Houstan,houstca01,2023,33,33.0,58.0,2023-02-13,,,CHI,"W, 100-91",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.1,-2.0
Caleb Houstan,houstca01,2023,34,34.0,59.0,2023-02-14,,,TOR,"L, 113-123",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,3.9,-3.0
Caleb Houstan,houstca01,2023,35,35.0,63.0,2023-03-01,,,MIL,"L, 117-139",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Caleb Houstan,houstca01,2023,36,36.0,64.0,2023-03-03,,,CHO,"W, 117-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-9.0
Caleb Houstan,houstca01,2023,37,37.0,65.0,2023-03-05,,,POR,"L, 119-122",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.5,-4.0
Caleb Houstan,houstca01,2023,38,38.0,66.0,2023-03-07,,,MIL,"L, 123-134",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,5.0
Caleb Houstan,houstca01,2023,39,39.0,68.0,2023-03-11,,,MIA,"W, 126-114 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caleb Houstan,houstca01,2023,40,40.0,69.0,2023-03-14,,,SAS,"L, 114-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Caleb Houstan,houstca01,2023,41,41.0,71.0,2023-03-18,,,LAC,"W, 113-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.1,-1.0
Caleb Houstan,houstca01,2023,42,42.0,72.0,2023-03-19,,,LAL,"L, 105-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-14.0
Caleb Houstan,houstca01,2023,43,43.0,73.0,2023-03-21,,,WAS,"W, 122-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.9,5.0
Caleb Houstan,houstca01,2023,44,44.0,74.0,2023-03-23,,,NYK,"W, 111-106",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,8.0,6.3,9.0
Caleb Houstan,houstca01,2023,45,45.0,75.0,2023-03-26,,,BRK,"W, 119-106",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.1,-2.0
Caleb Houstan,houstca01,2023,46,46.0,76.0,2023-03-28,,,MEM,"L, 108-113",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-10.0
Caleb Houstan,houstca01,2023,47,47.0,77.0,2023-03-31,,,WAS,"W, 116-109",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,
Caleb Houstan,houstca01,2023,48,48.0,78.0,2023-04-02,,,DET,"W, 128-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
Caleb Houstan,houstca01,2023,49,49.0,80.0,2023-04-06,,,CLE,"L, 94-118",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,5.3,-16.0
Caleb Houstan,houstca01,2023,50,50.0,81.0,2023-04-07,,,BRK,"L, 84-101",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,4.1,-15.0
Caleb Houstan,houstca01,2023,51,51.0,82.0,2023-04-09,,,MIA,"L, 110-123",*,,6.0,15.0,0.4,5.0,11.0,0.455,1.0,4.0,0.25,0.567,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,21.0,14.4,-9.0
