player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Ingram,ingrabr01,2023,35,403.0,72.0,2023-03-21,,,SAS,"W, 119-84",*,,10.0,16.0,0.625,2.0,2.0,1.0,8.0,14.0,0.571,0.688,10.0,10.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,5.0,2.0,32.0,25.8,25.0
Brandon Ingram,ingrabr01,2023,36,404.0,73.0,2023-03-23,,,CHO,"W, 115-96",*,,10.0,23.0,0.435,1.0,6.0,0.167,9.0,17.0,0.529,0.457,9.0,9.0,1.0,0.0,11.0,11.0,10.0,1.0,0.0,0.0,3.0,30.0,28.0,17.0
Brandon Ingram,ingrabr01,2023,37,405.0,74.0,2023-03-25,,,LAC,"W, 131-110",*,,12.0,22.0,0.545,3.0,5.0,0.6,9.0,17.0,0.529,0.614,5.0,5.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,1.0,3.0,32.0,29.5,17.0
Brandon Ingram,ingrabr01,2023,38,406.0,75.0,2023-03-27,,,POR,"W, 124-90",*,,12.0,19.0,0.632,1.0,2.0,0.5,11.0,17.0,0.647,0.658,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,4.0,0.0,29.0,22.1,34.0
Brandon Ingram,ingrabr01,2023,39,407.0,76.0,2023-03-28,,,GSW,"L, 109-120",*,,9.0,22.0,0.409,1.0,1.0,1.0,8.0,21.0,0.381,0.432,7.0,7.0,1.0,2.0,6.0,8.0,7.0,0.0,1.0,6.0,2.0,26.0,16.2,-9.0
Brandon Ingram,ingrabr01,2023,40,408.0,77.0,2023-03-30,,,DEN,"W, 107-88",*,,13.0,22.0,0.591,0.0,1.0,0.0,13.0,21.0,0.619,0.591,5.0,6.0,0.833,0.0,11.0,11.0,10.0,0.0,0.0,1.0,4.0,31.0,28.1,18.0
Brandon Ingram,ingrabr01,2023,41,409.0,78.0,2023-04-01,,,LAC,"W, 122-114",*,,13.0,23.0,0.565,0.0,0.0,,13.0,23.0,0.565,0.565,10.0,11.0,0.909,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,36.0,30.1,1.0
Brandon Ingram,ingrabr01,2023,42,410.0,79.0,2023-04-04,,,SAC,"L, 103-121",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,7.0,8.0,0.875,2.0,5.0,7.0,6.0,2.0,1.0,7.0,2.0,22.0,15.9,-18.0
Brandon Ingram,ingrabr01,2023,43,411.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",*,,7.0,18.0,0.389,1.0,4.0,0.25,6.0,14.0,0.429,0.417,9.0,12.0,0.75,0.0,6.0,6.0,13.0,2.0,1.0,4.0,3.0,24.0,21.4,22.0
Brandon Ingram,ingrabr01,2023,44,412.0,81.0,2023-04-07,,,NYK,"W, 113-105",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,6.0,6.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,5.0,4.0,18.0,11.7,-2.0
Brandon Ingram,ingrabr01,2023,45,413.0,82.0,2023-04-09,,,MIN,"L, 108-113",*,,16.0,28.0,0.571,1.0,3.0,0.333,15.0,25.0,0.6,0.589,9.0,9.0,1.0,3.0,9.0,12.0,7.0,2.0,1.0,4.0,2.0,42.0,36.4,7.0
