player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bogdan Bogdanović,bogdabo01,2023,37,353.0,62.0,2023-02-28,,,WAS,"L, 116-119",,,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,0.0,0.857,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,16.0,12.7,-2.0
Bogdan Bogdanović,bogdabo01,2023,38,354.0,63.0,2023-03-03,,,POR,"W, 129-111",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,7.0,3.8,13.0
Bogdan Bogdanović,bogdabo01,2023,39,355.0,64.0,2023-03-04,,,MIA,"L, 109-117",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,13.0,6.1,0.0
Bogdan Bogdanović,bogdabo01,2023,40,356.0,65.0,2023-03-06,,,MIA,"L, 128-130",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,10.6,-3.0
Bogdan Bogdanović,bogdabo01,2023,41,357.0,66.0,2023-03-08,,,WAS,"W, 122-120",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,2.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,0.0,1.0,14.0,19.0,7.0
Bogdan Bogdanović,bogdabo01,2023,42,358.0,67.0,2023-03-10,,,WAS,"W, 114-107",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,15.0,8.8,10.0
Bogdan Bogdanović,bogdabo01,2023,43,359.0,69.0,2023-03-13,,,MIN,"L, 115-136",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.9,-8.0
Bogdan Bogdanović,bogdabo01,2023,44,360.0,70.0,2023-03-17,,,GSW,"W, 127-119",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,14.0,9.9,8.0
Bogdan Bogdanović,bogdabo01,2023,45,361.0,71.0,2023-03-19,,,SAS,"L, 118-126",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,9.1,1.0
Bogdan Bogdanović,bogdabo01,2023,46,362.0,72.0,2023-03-21,,,DET,"W, 129-107",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,18.0,11.5,17.0
Bogdan Bogdanović,bogdabo01,2023,47,363.0,73.0,2023-03-22,,,MIN,"L, 124-125",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,11.0,7.6,1.0
Bogdan Bogdanović,bogdabo01,2023,48,364.0,74.0,2023-03-25,,,IND,"W, 143-130",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,9.0,6.5,-5.0
Bogdan Bogdanović,bogdabo01,2023,49,365.0,75.0,2023-03-26,,,MEM,"L, 119-123",,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,8.3,-9.0
Bogdan Bogdanović,bogdabo01,2023,50,366.0,76.0,2023-03-28,,,CLE,"W, 120-118",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,12.0,11.0,10.0
Bogdan Bogdanović,bogdabo01,2023,51,367.0,77.0,2023-03-31,,,BRK,"L, 107-124",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,12.7,8.0
Bogdan Bogdanović,bogdabo01,2023,52,368.0,78.0,2023-04-02,,,DAL,"W, 132-130 (OT)",,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,-6.0
Bogdan Bogdanović,bogdabo01,2023,53,369.0,79.0,2023-04-04,,,CHI,"W, 123-105",*,,9.0,15.0,0.6,5.0,10.0,0.5,4.0,5.0,0.8,0.767,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,26.0,22.0,16.0
Bogdan Bogdanović,bogdabo01,2023,54,370.0,81.0,2023-04-07,,,PHI,"L, 131-136 (OT)",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,9.0,6.3,9.0
