player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
CJ McCollum,mccolcj01,2023,14,604.0,14.0,2022-11-15,,,MEM,"W, 113-102",*,,11.0,23.0,0.478,7.0,13.0,0.538,4.0,10.0,0.4,0.63,1.0,2.0,0.5,1.0,2.0,3.0,9.0,0.0,1.0,2.0,2.0,30.0,23.4,7.0
CJ McCollum,mccolcj01,2023,15,605.0,15.0,2022-11-16,,,CHI,"W, 124-110",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,4.0,4.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,3.0,0.0,23.0,19.9,10.0
CJ McCollum,mccolcj01,2023,16,606.0,16.0,2022-11-18,,,BOS,"L, 109-117",*,,7.0,18.0,0.389,4.0,8.0,0.5,3.0,10.0,0.3,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,0.0,1.0,4.0,18.0,12.2,-1.0
CJ McCollum,mccolcj01,2023,17,607.0,17.0,2022-11-21,,,GSW,"W, 128-83",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,15.0,11.9,21.0
CJ McCollum,mccolcj01,2023,18,608.0,22.0,2022-12-02,,,SAS,"W, 117-99",*,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,0.7,14.0
CJ McCollum,mccolcj01,2023,19,609.0,23.0,2022-12-04,,,DEN,"W, 121-106",*,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,7.0,4.2,0.0
CJ McCollum,mccolcj01,2023,20,610.0,24.0,2022-12-07,,,DET,"W, 104-98",*,,3.0,11.0,0.273,0.0,1.0,0.0,3.0,10.0,0.3,0.273,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,4.0,4.0,8.0,1.0,-3.0
CJ McCollum,mccolcj01,2023,21,611.0,25.0,2022-12-09,,,PHO,"W, 128-117",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,3.0,3.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,18.0,15.2,8.0
CJ McCollum,mccolcj01,2023,22,612.0,26.0,2022-12-11,,,PHO,"W, 129-124 (OT)",*,,13.0,24.0,0.542,3.0,10.0,0.3,10.0,14.0,0.714,0.604,0.0,0.0,,2.0,2.0,4.0,7.0,2.0,0.0,2.0,1.0,29.0,23.9,4.0
CJ McCollum,mccolcj01,2023,23,613.0,27.0,2022-12-13,,,UTA,"L, 100-121",*,,6.0,17.0,0.353,1.0,2.0,0.5,5.0,15.0,0.333,0.382,1.0,3.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,3.0,1.0,14.0,4.9,-22.0
CJ McCollum,mccolcj01,2023,24,614.0,28.0,2022-12-15,,,UTA,"L, 129-132 (OT)",*,,11.0,25.0,0.44,3.0,8.0,0.375,8.0,17.0,0.471,0.5,3.0,3.0,1.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,5.0,28.0,14.9,-3.0
CJ McCollum,mccolcj01,2023,25,615.0,29.0,2022-12-17,,,PHO,"L, 114-118",*,,11.0,19.0,0.579,4.0,7.0,0.571,7.0,12.0,0.583,0.684,1.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,3.0,2.0,27.0,21.2,1.0
CJ McCollum,mccolcj01,2023,26,616.0,30.0,2022-12-19,,,MIL,"L, 119-128",*,,11.0,24.0,0.458,6.0,10.0,0.6,5.0,14.0,0.357,0.583,3.0,4.0,0.75,2.0,6.0,8.0,9.0,0.0,0.0,3.0,1.0,31.0,24.3,-3.0
CJ McCollum,mccolcj01,2023,27,617.0,31.0,2022-12-22,,,SAS,"W, 126-117",*,,14.0,27.0,0.519,7.0,14.0,0.5,7.0,13.0,0.538,0.648,5.0,5.0,1.0,1.0,7.0,8.0,9.0,1.0,2.0,5.0,1.0,40.0,32.8,23.0
CJ McCollum,mccolcj01,2023,28,618.0,32.0,2022-12-23,,,OKC,"W, 128-125 (OT)",*,,5.0,18.0,0.278,3.0,8.0,0.375,2.0,10.0,0.2,0.361,4.0,4.0,1.0,0.0,6.0,6.0,11.0,1.0,2.0,4.0,2.0,17.0,13.5,3.0
CJ McCollum,mccolcj01,2023,29,619.0,33.0,2022-12-26,,,IND,"W, 113-93",*,,5.0,14.0,0.357,3.0,7.0,0.429,2.0,7.0,0.286,0.464,6.0,7.0,0.857,1.0,6.0,7.0,6.0,2.0,0.0,5.0,1.0,19.0,14.1,1.0
CJ McCollum,mccolcj01,2023,30,620.0,34.0,2022-12-28,,,MIN,"W, 119-118",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,3.0,5.0,0.6,1.0,2.0,3.0,6.0,2.0,0.0,4.0,2.0,20.0,13.5,3.0
CJ McCollum,mccolcj01,2023,31,621.0,35.0,2022-12-30,,,PHI,"W, 127-116",*,,13.0,20.0,0.65,11.0,16.0,0.688,2.0,4.0,0.5,0.925,5.0,6.0,0.833,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,42.0,37.1,6.0
CJ McCollum,mccolcj01,2023,32,622.0,36.0,2022-12-31,,,MEM,"L, 101-116",*,,4.0,16.0,0.25,1.0,7.0,0.143,3.0,9.0,0.333,0.281,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,10.0,-3.6,-27.0
CJ McCollum,mccolcj01,2023,33,623.0,37.0,2023-01-02,,,PHI,"L, 111-120",*,,9.0,16.0,0.563,5.0,8.0,0.625,4.0,8.0,0.5,0.719,3.0,4.0,0.75,0.0,2.0,2.0,6.0,1.0,0.0,5.0,0.0,26.0,18.8,-8.0
CJ McCollum,mccolcj01,2023,34,624.0,38.0,2023-01-04,,,HOU,"W, 119-108",*,,10.0,21.0,0.476,5.0,11.0,0.455,5.0,10.0,0.5,0.595,3.0,4.0,0.75,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,28.0,21.7,-3.0
CJ McCollum,mccolcj01,2023,35,625.0,39.0,2023-01-06,,,BRK,"L, 102-108",*,,10.0,24.0,0.417,4.0,8.0,0.5,6.0,16.0,0.375,0.5,4.0,7.0,0.571,1.0,5.0,6.0,6.0,0.0,2.0,3.0,1.0,28.0,18.4,-16.0
CJ McCollum,mccolcj01,2023,36,626.0,41.0,2023-01-09,,,WAS,"W, 132-112",*,,12.0,21.0,0.571,4.0,8.0,0.5,8.0,13.0,0.615,0.667,6.0,6.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,3.0,34.0,26.2,9.0
CJ McCollum,mccolcj01,2023,37,627.0,42.0,2023-01-11,,,BOS,"L, 114-125",*,,15.0,24.0,0.625,6.0,12.0,0.5,9.0,12.0,0.75,0.75,2.0,5.0,0.4,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,38.0,29.9,-14.0
CJ McCollum,mccolcj01,2023,38,628.0,43.0,2023-01-13,,,DET,"W, 116-110",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,1.0,2.0,0.5,0.0,4.0,4.0,9.0,1.0,0.0,2.0,0.0,19.0,15.0,11.0
CJ McCollum,mccolcj01,2023,39,629.0,44.0,2023-01-16,,,CLE,"L, 103-113",*,,8.0,20.0,0.4,3.0,9.0,0.333,5.0,11.0,0.455,0.475,6.0,8.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,25.0,11.8,-8.0
CJ McCollum,mccolcj01,2023,40,630.0,45.0,2023-01-18,,,MIA,"L, 98-124",*,,8.0,17.0,0.471,5.0,9.0,0.556,3.0,8.0,0.375,0.618,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,3.0,5.0,21.0,12.4,-18.0
CJ McCollum,mccolcj01,2023,41,631.0,46.0,2023-01-20,,,ORL,"L, 110-123",*,,6.0,21.0,0.286,2.0,11.0,0.182,4.0,10.0,0.4,0.333,9.0,10.0,0.9,2.0,3.0,5.0,7.0,3.0,0.0,3.0,3.0,23.0,16.3,6.0
CJ McCollum,mccolcj01,2023,42,632.0,47.0,2023-01-22,,,MIA,"L, 96-100",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,7.0,2.0,13.0,-0.6,-16.0
CJ McCollum,mccolcj01,2023,43,633.0,48.0,2023-01-24,,,DEN,"L, 98-99",*,,9.0,22.0,0.409,0.0,8.0,0.0,9.0,14.0,0.643,0.409,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,6.0,0.0,20.0,6.2,6.0
CJ McCollum,mccolcj01,2023,44,634.0,49.0,2023-01-25,,,MIN,"L, 102-111",*,,9.0,17.0,0.529,5.0,9.0,0.556,4.0,8.0,0.5,0.676,2.0,4.0,0.5,1.0,4.0,5.0,8.0,1.0,2.0,0.0,1.0,25.0,25.4,-16.0
CJ McCollum,mccolcj01,2023,45,635.0,50.0,2023-01-28,,,WAS,"L, 103-113",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,4.0,5.0,0.8,1.0,4.0,5.0,5.0,1.0,1.0,0.0,2.0,24.0,20.2,-7.0
CJ McCollum,mccolcj01,2023,46,636.0,52.0,2023-01-31,,,DEN,"L, 113-122",*,,7.0,19.0,0.368,2.0,6.0,0.333,5.0,13.0,0.385,0.421,5.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,21.0,13.2,-5.0
CJ McCollum,mccolcj01,2023,47,637.0,53.0,2023-02-02,,,DAL,"L, 106-111",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,0.0,0.0,,0.0,4.0,4.0,8.0,0.0,1.0,3.0,3.0,19.0,16.1,6.0
CJ McCollum,mccolcj01,2023,48,638.0,54.0,2023-02-04,,,LAL,"W, 131-126",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,5.0,5.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,23.0,19.3,-1.0
CJ McCollum,mccolcj01,2023,49,639.0,55.0,2023-02-05,,,SAC,"W, 136-104",*,,9.0,11.0,0.818,3.0,4.0,0.75,6.0,7.0,0.857,0.955,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,24.0,21.3,25.0
CJ McCollum,mccolcj01,2023,50,640.0,56.0,2023-02-07,,,ATL,"W, 116-107",*,,8.0,23.0,0.348,4.0,12.0,0.333,4.0,11.0,0.364,0.435,1.0,2.0,0.5,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,21.0,12.6,-3.0
CJ McCollum,mccolcj01,2023,51,641.0,57.0,2023-02-10,,,CLE,"L, 107-118",*,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,4.0,5.0,0.8,1.0,1.0,2.0,5.0,2.0,0.0,4.0,2.0,12.0,5.1,-24.0
CJ McCollum,mccolcj01,2023,52,642.0,59.0,2023-02-15,,,LAL,"L, 102-120",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,3.0,4.0,0.75,2.0,4.0,6.0,9.0,0.0,2.0,3.0,4.0,22.0,19.3,-17.0
CJ McCollum,mccolcj01,2023,53,643.0,60.0,2023-02-23,,,TOR,"L, 110-115",*,,8.0,16.0,0.5,3.0,5.0,0.6,5.0,11.0,0.455,0.594,4.0,6.0,0.667,1.0,3.0,4.0,5.0,0.0,0.0,2.0,2.0,23.0,16.5,-8.0
CJ McCollum,mccolcj01,2023,54,644.0,61.0,2023-02-25,,,NYK,"L, 106-128",*,,6.0,19.0,0.316,1.0,9.0,0.111,5.0,10.0,0.5,0.342,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,13.0,4.5,-32.0
CJ McCollum,mccolcj01,2023,55,645.0,62.0,2023-02-27,,,ORL,"L, 93-101",*,,8.0,18.0,0.444,1.0,8.0,0.125,7.0,10.0,0.7,0.472,1.0,2.0,0.5,2.0,0.0,2.0,6.0,1.0,0.0,3.0,5.0,18.0,9.8,-2.0
CJ McCollum,mccolcj01,2023,56,646.0,63.0,2023-03-01,,,POR,"W, 121-110",*,,9.0,19.0,0.474,2.0,5.0,0.4,7.0,14.0,0.5,0.526,4.0,4.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,2.0,1.0,24.0,19.7,4.0
CJ McCollum,mccolcj01,2023,57,647.0,64.0,2023-03-03,,,GSW,"L, 99-108",*,,8.0,21.0,0.381,3.0,10.0,0.3,5.0,11.0,0.455,0.452,6.0,6.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,2.0,4.0,25.0,16.3,-8.0
CJ McCollum,mccolcj01,2023,58,648.0,65.0,2023-03-06,,,SAC,"L, 108-123",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,5.0,2.0,14.0,5.5,-27.0
CJ McCollum,mccolcj01,2023,59,649.0,66.0,2023-03-08,,,DAL,"W, 113-106",*,,12.0,22.0,0.545,6.0,8.0,0.75,6.0,14.0,0.429,0.682,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,32.0,23.6,-1.0
CJ McCollum,mccolcj01,2023,60,650.0,67.0,2023-03-11,,,OKC,"L, 96-110",*,,8.0,20.0,0.4,4.0,7.0,0.571,4.0,13.0,0.308,0.5,6.0,6.0,1.0,1.0,6.0,7.0,8.0,0.0,0.0,5.0,3.0,26.0,17.1,-13.0
CJ McCollum,mccolcj01,2023,61,651.0,68.0,2023-03-12,,,POR,"W, 127-110",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,2.0,4.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,3.0,0.0,22.0,20.1,25.0
CJ McCollum,mccolcj01,2023,62,652.0,69.0,2023-03-14,,,LAL,"L, 108-123",*,,5.0,17.0,0.294,1.0,10.0,0.1,4.0,7.0,0.571,0.324,2.0,4.0,0.5,1.0,2.0,3.0,9.0,0.0,0.0,1.0,5.0,13.0,6.9,-13.0
CJ McCollum,mccolcj01,2023,63,653.0,70.0,2023-03-17,,,HOU,"L, 112-114",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,14.0,12.5,21.0
CJ McCollum,mccolcj01,2023,64,654.0,71.0,2023-03-19,,,HOU,"W, 117-107",*,,9.0,18.0,0.5,4.0,7.0,0.571,5.0,11.0,0.455,0.611,4.0,6.0,0.667,0.0,6.0,6.0,5.0,2.0,2.0,1.0,2.0,26.0,23.1,10.0
CJ McCollum,mccolcj01,2023,65,655.0,72.0,2023-03-21,,,SAS,"W, 119-84",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,3.0,15.0,12.6,14.0
CJ McCollum,mccolcj01,2023,66,656.0,73.0,2023-03-23,,,CHO,"W, 115-96",*,,8.0,19.0,0.421,3.0,8.0,0.375,5.0,11.0,0.455,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,20.0,12.8,20.0
CJ McCollum,mccolcj01,2023,67,657.0,74.0,2023-03-25,,,LAC,"W, 131-110",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,2.0,2.0,1.0,2.0,6.0,8.0,8.0,2.0,1.0,3.0,2.0,21.0,21.4,21.0
CJ McCollum,mccolcj01,2023,68,658.0,75.0,2023-03-27,,,POR,"W, 124-90",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,2.0,1.0,1.0,17.0,17.2,23.0
CJ McCollum,mccolcj01,2023,69,659.0,76.0,2023-03-28,,,GSW,"L, 109-120",*,,6.0,17.0,0.353,3.0,7.0,0.429,3.0,10.0,0.3,0.441,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,15.0,4.1,-20.0
CJ McCollum,mccolcj01,2023,70,660.0,77.0,2023-03-30,,,DEN,"W, 107-88",*,,8.0,15.0,0.533,6.0,8.0,0.75,2.0,7.0,0.286,0.733,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,23.0,13.4,27.0
CJ McCollum,mccolcj01,2023,71,661.0,78.0,2023-04-01,,,LAC,"W, 122-114",*,,8.0,18.0,0.444,1.0,5.0,0.2,7.0,13.0,0.538,0.472,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,19.0,13.6,4.0
CJ McCollum,mccolcj01,2023,72,662.0,79.0,2023-04-04,,,SAC,"L, 103-121",*,,6.0,19.0,0.316,0.0,4.0,0.0,6.0,15.0,0.4,0.316,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,12.0,3.6,-22.0
CJ McCollum,mccolcj01,2023,73,663.0,80.0,2023-04-05,,,MEM,"W, 138-131 (OT)",*,,10.0,16.0,0.625,6.0,9.0,0.667,4.0,7.0,0.571,0.813,5.0,10.0,0.5,1.0,9.0,10.0,6.0,1.0,0.0,4.0,0.0,31.0,26.4,11.0
CJ McCollum,mccolcj01,2023,74,664.0,81.0,2023-04-07,,,NYK,"W, 113-105",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,23.0,18.8,29.0
CJ McCollum,mccolcj01,2023,75,665.0,82.0,2023-04-09,,,MIN,"L, 108-113",*,,9.0,24.0,0.375,0.0,5.0,0.0,9.0,19.0,0.474,0.375,5.0,8.0,0.625,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,23.0,10.2,-15.0
