player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Nembhard,nembhan01,2023,27,27.0,32.0,2022-12-21,,,BOS,"W, 117-112",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,1.0,2.0,4.0,8.0,7.2,4.0
Andrew Nembhard,nembhan01,2023,28,28.0,33.0,2022-12-23,,,MIA,"W, 111-108",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,10.0,6.0,-1.0
Andrew Nembhard,nembhan01,2023,29,29.0,34.0,2022-12-26,,,NOP,"L, 93-113",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,5.0,3.1,-8.0
Andrew Nembhard,nembhan01,2023,30,30.0,35.0,2022-12-27,,,ATL,"W, 129-114",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,6.6,-5.0
Andrew Nembhard,nembhan01,2023,31,31.0,36.0,2022-12-29,,,CLE,"W, 135-126",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,-7.0
Andrew Nembhard,nembhan01,2023,32,32.0,37.0,2022-12-31,,,LAC,"W, 131-130",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,6.0,4.6,5.0
Andrew Nembhard,nembhan01,2023,33,33.0,38.0,2023-01-02,,,TOR,"W, 122-114",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,4.3,-13.0
Andrew Nembhard,nembhan01,2023,34,34.0,39.0,2023-01-04,,,PHI,"L, 126-129 (OT)",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,12.0,5.1,2.0
Andrew Nembhard,nembhan01,2023,35,35.0,40.0,2023-01-06,,,POR,"W, 108-99",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,9.0,8.6,3.0
Andrew Nembhard,nembhan01,2023,36,36.0,41.0,2023-01-08,,,CHO,"W, 116-111",*,,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,0.818,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,19.0,16.0,25.0
Andrew Nembhard,nembhan01,2023,37,37.0,42.0,2023-01-11,,,NYK,"L, 113-119",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0,6.7,-2.0
Andrew Nembhard,nembhan01,2023,38,38.0,43.0,2023-01-13,,,ATL,"L, 111-113",*,,2.0,16.0,0.125,1.0,6.0,0.167,1.0,10.0,0.1,0.156,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0
Andrew Nembhard,nembhan01,2023,39,39.0,44.0,2023-01-14,,,MEM,"L, 112-130",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,7.0,4.3,-24.0
Andrew Nembhard,nembhan01,2023,40,40.0,45.0,2023-01-16,,,MIL,"L, 119-132",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,0.0,2.0,2.0,9.0,2.0,0.0,4.0,1.0,7.0,6.4,-11.0
Andrew Nembhard,nembhan01,2023,41,41.0,46.0,2023-01-18,,,OKC,"L, 106-126",*,,7.0,16.0,0.438,2.0,4.0,0.5,5.0,12.0,0.417,0.5,2.0,2.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,4.0,18.0,16.2,-16.0
Andrew Nembhard,nembhan01,2023,42,42.0,47.0,2023-01-20,,,DEN,"L, 111-134",*,,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,5.0,5.0,5.0,-2.7,-13.0
Andrew Nembhard,nembhan01,2023,43,43.0,48.0,2023-01-21,,,PHO,"L, 107-112",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,0.0,2.0
Andrew Nembhard,nembhan01,2023,44,44.0,51.0,2023-01-27,,,MIL,"L, 131-141",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,9.0,3.7,-24.0
Andrew Nembhard,nembhan01,2023,45,45.0,52.0,2023-01-29,,,MEM,"L, 100-112",,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,12.0,5.3,-5.0
Andrew Nembhard,nembhan01,2023,46,46.0,53.0,2023-02-02,,,LAL,"L, 111-112",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,3.0,1.0,7.0,5.6,7.0
Andrew Nembhard,nembhan01,2023,47,47.0,54.0,2023-02-03,,,SAC,"W, 107-104",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,9.0,8.6,14.0
Andrew Nembhard,nembhan01,2023,48,48.0,55.0,2023-02-05,,,CLE,"L, 103-122",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,6.0,9.1,-9.0
Andrew Nembhard,nembhan01,2023,49,49.0,56.0,2023-02-08,,,MIA,"L, 111-116",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,10.0,4.2,-10.0
Andrew Nembhard,nembhan01,2023,50,50.0,57.0,2023-02-10,,,PHO,"L, 104-117",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,0.4,-4.0
Andrew Nembhard,nembhan01,2023,51,51.0,58.0,2023-02-11,,,WAS,"L, 113-127",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,4.5,4.0
Andrew Nembhard,nembhan01,2023,52,52.0,59.0,2023-02-13,,,UTA,"L, 117-123",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,4.2,-3.0
Andrew Nembhard,nembhan01,2023,53,53.0,60.0,2023-02-15,,,CHI,"W, 117-113",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,4.0,5.9,7.0
Andrew Nembhard,nembhan01,2023,54,54.0,61.0,2023-02-23,,,BOS,"L, 138-142 (OT)",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6,7.0
Andrew Nembhard,nembhan01,2023,55,55.0,62.0,2023-02-25,,,ORL,"W, 121-108",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,13.0,11.2,1.0
Andrew Nembhard,nembhan01,2023,56,56.0,63.0,2023-02-28,,,DAL,"W, 124-122",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,3.5,-5.0
Andrew Nembhard,nembhan01,2023,57,57.0,64.0,2023-03-02,,,SAS,"L, 99-110",*,,0.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-0.6,-15.0
Andrew Nembhard,nembhan01,2023,58,58.0,65.0,2023-03-05,,,CHI,"W, 125-122",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,2.9,-1.0
Andrew Nembhard,nembhan01,2023,59,59.0,66.0,2023-03-06,,,PHI,"L, 143-147",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,9.3,-6.0
Andrew Nembhard,nembhan01,2023,60,60.0,67.0,2023-03-09,,,HOU,"W, 134-125 (OT)",*,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,14.0,12.6,6.0
Andrew Nembhard,nembhan01,2023,61,61.0,68.0,2023-03-11,,,DET,"W, 121-115",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,19.0,15.0,-2.0
Andrew Nembhard,nembhan01,2023,62,62.0,69.0,2023-03-13,,,DET,"L, 97-117",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,2.0,3.0,0.667,1.0,3.0,4.0,7.0,0.0,0.0,3.0,3.0,15.0,9.5,-15.0
Andrew Nembhard,nembhan01,2023,63,63.0,70.0,2023-03-16,,,MIL,"W, 139-123",*,,10.0,21.0,0.476,4.0,9.0,0.444,6.0,12.0,0.5,0.571,0.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,24.0,15.9,-8.0
Andrew Nembhard,nembhan01,2023,64,64.0,71.0,2023-03-18,,,PHI,"L, 121-141",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,22.0,16.1,-21.0
Andrew Nembhard,nembhan01,2023,65,65.0,72.0,2023-03-20,,,CHO,"L, 109-115",*,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,2.0,-1.2,-23.0
Andrew Nembhard,nembhan01,2023,66,66.0,73.0,2023-03-22,,,TOR,"W, 118-114",*,,11.0,17.0,0.647,3.0,5.0,0.6,8.0,12.0,0.667,0.735,0.0,0.0,,0.0,2.0,2.0,10.0,0.0,0.0,2.0,5.0,25.0,21.1,8.0
Andrew Nembhard,nembhan01,2023,67,67.0,74.0,2023-03-24,,,BOS,"L, 95-120",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,8.4,-23.0
Andrew Nembhard,nembhan01,2023,68,68.0,75.0,2023-03-25,,,ATL,"L, 130-143",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,12.0,8.7,5.0
Andrew Nembhard,nembhan01,2023,69,69.0,76.0,2023-03-27,,,DAL,"L, 104-127",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,17.0,14.2,5.0
Andrew Nembhard,nembhan01,2023,70,70.0,77.0,2023-03-29,,,MIL,"L, 136-149",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,2.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,2.0,15.0,16.2,-10.0
Andrew Nembhard,nembhan01,2023,71,71.0,78.0,2023-03-31,,,OKC,"W, 121-117",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,0.0,4.0,4.0,18.0,9.5,
Andrew Nembhard,nembhan01,2023,72,72.0,79.0,2023-04-02,,,CLE,"L, 105-115",*,,6.0,14.0,0.429,1.0,2.0,0.5,5.0,12.0,0.417,0.464,0.0,0.0,,0.0,2.0,2.0,8.0,3.0,0.0,3.0,1.0,13.0,11.4,-16.0
Andrew Nembhard,nembhan01,2023,73,73.0,80.0,2023-04-05,,,NYK,"L, 129-138",*,,5.0,13.0,0.385,1.0,2.0,0.5,4.0,11.0,0.364,0.423,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,4.0,3.0,12.0,7.9,-28.0
Andrew Nembhard,nembhan01,2023,74,74.0,81.0,2023-04-07,,,DET,"L, 115-122",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,4.0,1.0,12.0,12.6,10.0
Andrew Nembhard,nembhan01,2023,75,75.0,82.0,2023-04-09,,,NYK,"W, 141-136",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,4.0,5.0,0.8,0.0,3.0,3.0,9.0,3.0,0.0,2.0,1.0,19.0,20.1,-3.0
