player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dillon Brooks,brookdi01,2023,48,320.0,52.0,2023-02-02,,,CLE,"L, 113-128",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,5.0,6.0,0.833,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,5.4,-10.0
Dillon Brooks,brookdi01,2023,49,321.0,54.0,2023-02-07,,,CHI,"W, 104-89",*,,2.0,12.0,0.167,1.0,6.0,0.167,1.0,6.0,0.167,0.208,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,2.0,5.0,0.7,10.0
Dillon Brooks,brookdi01,2023,50,322.0,55.0,2023-02-10,,,MIN,"W, 128-107",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,1.3,-3.0
Dillon Brooks,brookdi01,2023,51,323.0,56.0,2023-02-12,,,BOS,"L, 109-119",*,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,11.0,6.7,-2.0
Dillon Brooks,brookdi01,2023,52,324.0,57.0,2023-02-15,,,UTA,"W, 117-111",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,11.0,5.7,3.0
Dillon Brooks,brookdi01,2023,53,325.0,58.0,2023-02-23,,,PHI,"L, 105-110",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,11.0,7.2,-13.0
Dillon Brooks,brookdi01,2023,54,326.0,59.0,2023-02-25,,,DEN,"W, 112-94",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,12.0,10.7,19.0
Dillon Brooks,brookdi01,2023,55,327.0,60.0,2023-02-28,,,LAL,"W, 121-109",*,,2.0,11.0,0.182,2.0,6.0,0.333,0.0,5.0,0.0,0.273,1.0,2.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,7.0,2.4,1.0
Dillon Brooks,brookdi01,2023,56,328.0,61.0,2023-03-01,,,HOU,"W, 113-99",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,16.0,12.1,15.0
Dillon Brooks,brookdi01,2023,57,329.0,62.0,2023-03-03,,,DEN,"L, 97-113",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,8.0,3.1,-20.0
Dillon Brooks,brookdi01,2023,58,330.0,64.0,2023-03-07,,,LAL,"L, 103-112",*,,5.0,17.0,0.294,3.0,10.0,0.3,2.0,7.0,0.286,0.382,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,13.0,1.1,-18.0
Dillon Brooks,brookdi01,2023,59,331.0,65.0,2023-03-09,,,GSW,"W, 131-110",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,14.0,12.2,22.0
Dillon Brooks,brookdi01,2023,60,332.0,66.0,2023-03-11,,,DAL,"W, 112-108",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,1.0,3.0,8.0,4.9,6.0
Dillon Brooks,brookdi01,2023,61,333.0,67.0,2023-03-13,,,DAL,"W, 104-88",*,,7.0,19.0,0.368,4.0,11.0,0.364,3.0,8.0,0.375,0.474,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,1.0,19.0,14.5,16.0
Dillon Brooks,brookdi01,2023,62,334.0,68.0,2023-03-15,,,MIA,"L, 119-138",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,-18.0
Dillon Brooks,brookdi01,2023,63,335.0,69.0,2023-03-17,,,SAS,"W, 126-120 (OT)",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,3.0,1.0,16.0,13.2,17.0
Dillon Brooks,brookdi01,2023,64,336.0,70.0,2023-03-18,,,GSW,"W, 133-119",*,,7.0,10.0,0.7,4.0,4.0,1.0,3.0,6.0,0.5,0.9,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,5.0,18.0,15.2,12.0
Dillon Brooks,brookdi01,2023,65,337.0,71.0,2023-03-20,,,DAL,"W, 112-108",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,3.0,9.0,8.8,-3.0
Dillon Brooks,brookdi01,2023,66,338.0,73.0,2023-03-24,,,HOU,"W, 151-114",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,8.0,2.0
Dillon Brooks,brookdi01,2023,67,339.0,74.0,2023-03-26,,,ATL,"W, 123-119",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,6.0,6.0,3.7,0.0
Dillon Brooks,brookdi01,2023,68,340.0,75.0,2023-03-28,,,ORL,"W, 113-108",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,6.0,-5.0
Dillon Brooks,brookdi01,2023,69,341.0,76.0,2023-03-29,,,LAC,"L, 132-141",*,,12.0,24.0,0.5,2.0,9.0,0.222,10.0,15.0,0.667,0.542,4.0,6.0,0.667,1.0,5.0,6.0,4.0,1.0,1.0,0.0,3.0,30.0,22.7,1.0
Dillon Brooks,brookdi01,2023,70,342.0,77.0,2023-03-31,,,LAC,"W, 108-94",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,8.0,
Dillon Brooks,brookdi01,2023,71,343.0,78.0,2023-04-02,,,CHI,"L, 107-128",*,,5.0,15.0,0.333,4.0,11.0,0.364,1.0,4.0,0.25,0.467,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,14.0,7.1,-26.0
Dillon Brooks,brookdi01,2023,72,344.0,80.0,2023-04-05,,,NOP,"L, 131-138 (OT)",*,,9.0,15.0,0.6,5.0,8.0,0.625,4.0,7.0,0.571,0.767,2.0,4.0,0.5,2.0,4.0,6.0,2.0,2.0,0.0,4.0,6.0,25.0,16.9,-24.0
Dillon Brooks,brookdi01,2023,73,345.0,81.0,2023-04-07,,,MIL,"W, 137-114",*,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,11.0,6.0,19.0
