player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lamar Stevens,stevela01,2023,11,114.0,24.0,2022-12-04,,,NYK,"L, 81-92",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,8.5,0.0
Lamar Stevens,stevela01,2023,12,115.0,25.0,2022-12-06,,,LAL,"W, 116-102",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,2.0,1.9,17.0
Lamar Stevens,stevela01,2023,13,116.0,26.0,2022-12-09,,,SAC,"L, 95-106",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,6.4,1.0
Lamar Stevens,stevela01,2023,14,117.0,27.0,2022-12-10,,,OKC,"W, 110-102",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,1.0,6.0,7.0,1.0,3.0,1.0,0.0,1.0,10.0,11.8,15.0
Lamar Stevens,stevela01,2023,15,118.0,28.0,2022-12-12,,,SAS,"L, 111-112",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-9.0
Lamar Stevens,stevela01,2023,16,119.0,29.0,2022-12-14,,,DAL,"W, 105-90",*,,8.0,15.0,0.533,1.0,6.0,0.167,7.0,9.0,0.778,0.567,1.0,2.0,0.5,0.0,11.0,11.0,2.0,0.0,0.0,1.0,2.0,18.0,13.2,22.0
Lamar Stevens,stevela01,2023,17,120.0,30.0,2022-12-16,,,IND,"W, 118-112",*,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0,-11.0
Lamar Stevens,stevela01,2023,18,121.0,34.0,2022-12-23,,,TOR,"L, 107-118",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,2.7,-3.0
Lamar Stevens,stevela01,2023,19,122.0,35.0,2022-12-26,,,BRK,"L, 117-125",*,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,6.0,1.3,-13.0
Lamar Stevens,stevela01,2023,20,123.0,36.0,2022-12-29,,,IND,"L, 126-135",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,0.0,7.0,5.9,-1.0
Lamar Stevens,stevela01,2023,21,124.0,37.0,2022-12-31,,,CHI,"W, 103-102",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,-0.6,0.0
Lamar Stevens,stevela01,2023,22,125.0,38.0,2023-01-02,,,CHI,"W, 145-134 (OT)",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-6.0
Lamar Stevens,stevela01,2023,23,126.0,39.0,2023-01-04,,,PHO,"W, 90-88",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.6,-7.0
Lamar Stevens,stevela01,2023,24,127.0,40.0,2023-01-06,,,DEN,"L, 108-121",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,4.7,6.0
Lamar Stevens,stevela01,2023,25,128.0,41.0,2023-01-08,,,PHO,"W, 112-98",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.5,10.0
Lamar Stevens,stevela01,2023,26,129.0,42.0,2023-01-10,,,UTA,"L, 114-116",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,2.0,0.0,5.0,11.0,12.5,1.0
Lamar Stevens,stevela01,2023,27,130.0,43.0,2023-01-12,,,POR,"W, 119-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.5,-9.0
Lamar Stevens,stevela01,2023,28,131.0,44.0,2023-01-14,,,MIN,"L, 102-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0
Lamar Stevens,stevela01,2023,29,132.0,45.0,2023-01-16,,,NOP,"W, 113-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,2.1,16.0
Lamar Stevens,stevela01,2023,30,133.0,46.0,2023-01-18,,,MEM,"L, 114-115",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,3.4,-3.0
Lamar Stevens,stevela01,2023,31,134.0,47.0,2023-01-20,,,GSW,"L, 114-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,4.1,2.0
Lamar Stevens,stevela01,2023,32,135.0,48.0,2023-01-21,,,MIL,"W, 114-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0
Lamar Stevens,stevela01,2023,33,136.0,49.0,2023-01-24,,,NYK,"L, 103-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Lamar Stevens,stevela01,2023,34,137.0,50.0,2023-01-26,,,HOU,"W, 113-95",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,-3.0
Lamar Stevens,stevela01,2023,35,138.0,51.0,2023-01-27,,,OKC,"L, 100-112",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,4.8,0.0
Lamar Stevens,stevela01,2023,36,139.0,52.0,2023-01-29,,,LAC,"W, 122-99",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.6,-9.0
Lamar Stevens,stevela01,2023,37,140.0,54.0,2023-02-02,,,MEM,"W, 128-113",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,9.0
Lamar Stevens,stevela01,2023,38,141.0,55.0,2023-02-05,,,IND,"W, 122-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Lamar Stevens,stevela01,2023,39,142.0,56.0,2023-02-06,,,WAS,"W, 114-91",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.1,-3.0
Lamar Stevens,stevela01,2023,40,143.0,57.0,2023-02-08,,,DET,"W, 113-85",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0
Lamar Stevens,stevela01,2023,41,144.0,58.0,2023-02-10,,,NOP,"W, 118-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-8.0
Lamar Stevens,stevela01,2023,42,145.0,61.0,2023-02-15,,,PHI,"L, 112-118",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,-3.0
Lamar Stevens,stevela01,2023,43,146.0,62.0,2023-02-23,,,DEN,"L, 109-115",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,6.3,2.0
Lamar Stevens,stevela01,2023,44,147.0,63.0,2023-02-24,,,ATL,"L, 119-136",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,3.0,2.0,5.0,4.0,2.0,0.0,0.0,1.0,7.0,11.4,8.0
Lamar Stevens,stevela01,2023,45,148.0,64.0,2023-02-26,,,TOR,"W, 118-93",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
Lamar Stevens,stevela01,2023,46,149.0,66.0,2023-03-04,,,DET,"W, 114-90",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,5.8,12.0
Lamar Stevens,stevela01,2023,47,150.0,67.0,2023-03-06,,,BOS,"W, 118-114 (OT)",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,6.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0,8.0,8.4,18.0
Lamar Stevens,stevela01,2023,48,151.0,68.0,2023-03-08,,,MIA,"W, 104-100",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,3.8,-8.0
Lamar Stevens,stevela01,2023,49,152.0,69.0,2023-03-10,,,MIA,"L, 115-119",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,2.0
Lamar Stevens,stevela01,2023,50,153.0,70.0,2023-03-12,,,CHO,"W, 114-108",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,1.0,0.0,5.0,9.0,8.3,7.0
Lamar Stevens,stevela01,2023,51,154.0,71.0,2023-03-14,,,CHO,"W, 120-104",*,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,9.7,13.0
Lamar Stevens,stevela01,2023,52,155.0,72.0,2023-03-15,,,PHI,"L, 109-118",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.6,-9.0
Lamar Stevens,stevela01,2023,53,156.0,73.0,2023-03-17,,,WAS,"W, 117-94",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,8.9,-7.0
Lamar Stevens,stevela01,2023,54,157.0,74.0,2023-03-21,,,BRK,"W, 115-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-5.0
Lamar Stevens,stevela01,2023,55,158.0,75.0,2023-03-23,,,BRK,"W, 116-114",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-8.0
Lamar Stevens,stevela01,2023,56,159.0,76.0,2023-03-26,,,HOU,"W, 108-91",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.1,-4.0
Lamar Stevens,stevela01,2023,57,160.0,77.0,2023-03-28,,,ATL,"L, 118-120",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,4.0,3.2,5.0
Lamar Stevens,stevela01,2023,58,161.0,78.0,2023-03-31,,,NYK,"L, 116-130",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,1.2,-8.0
Lamar Stevens,stevela01,2023,59,162.0,79.0,2023-04-02,,,IND,"W, 115-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-2.0
Lamar Stevens,stevela01,2023,60,163.0,80.0,2023-04-04,,,ORL,"W, 117-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.3,-4.0
Lamar Stevens,stevela01,2023,61,164.0,81.0,2023-04-06,,,ORL,"W, 118-94",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,13.0,9.0,13.0
Lamar Stevens,stevela01,2023,62,165.0,82.0,2023-04-09,,,CHO,"L, 95-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,2.5,-12.0
