player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeff Dowtin Jr.,dowtije01,2023,14,23.0,51.0,2023-01-28,,,POR,"W, 123-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Jeff Dowtin Jr.,dowtije01,2023,15,24.0,59.0,2023-02-14,,,ORL,"W, 123-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.1,0.0
Jeff Dowtin Jr.,dowtije01,2023,16,25.0,60.0,2023-02-23,,,NOP,"W, 115-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,4.6,-1.0
Jeff Dowtin Jr.,dowtije01,2023,17,26.0,61.0,2023-02-25,,,DET,"W, 95-91",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.8,0.0
Jeff Dowtin Jr.,dowtije01,2023,18,27.0,62.0,2023-02-26,,,CLE,"L, 93-118",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,2.6,-10.0
Jeff Dowtin Jr.,dowtije01,2023,19,28.0,73.0,2023-03-22,,,IND,"L, 114-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-5.0
Jeff Dowtin Jr.,dowtije01,2023,20,29.0,74.0,2023-03-24,,,DET,"W, 118-97",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,3.0,0.0,0.0,2.0,9.0,10.8,10.0
Jeff Dowtin Jr.,dowtije01,2023,21,30.0,75.0,2023-03-26,,,WAS,"W, 114-104",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.4,14.0
Jeff Dowtin Jr.,dowtije01,2023,22,31.0,76.0,2023-03-28,,,MIA,"W, 106-92",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0
Jeff Dowtin Jr.,dowtije01,2023,23,32.0,77.0,2023-03-31,,,PHI,"L, 110-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Jeff Dowtin Jr.,dowtije01,2023,24,33.0,78.0,2023-04-02,,,CHO,"W, 128-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.4,-3.0
Jeff Dowtin Jr.,dowtije01,2023,25,34.0,79.0,2023-04-04,,,CHO,"W, 120-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.3,-2.0
