player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bam Adebayo,adebaba01,2023,15,358.0,17.0,2022-11-20,,,CLE,"L, 87-113",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,7.0,7.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,3.0,2.0,21.0,15.6,-20.0
Bam Adebayo,adebaba01,2023,16,359.0,18.0,2022-11-21,,,MIN,"L, 101-105",*,,7.0,18.0,0.389,0.0,2.0,0.0,7.0,16.0,0.438,0.389,3.0,6.0,0.5,4.0,10.0,14.0,5.0,0.0,2.0,1.0,5.0,17.0,13.7,-11.0
Bam Adebayo,adebaba01,2023,17,360.0,19.0,2022-11-23,,,WAS,"W, 113-105",*,,5.0,15.0,0.333,0.0,0.0,,5.0,15.0,0.333,0.333,5.0,6.0,0.833,4.0,7.0,11.0,2.0,2.0,1.0,2.0,4.0,15.0,11.5,6.0
Bam Adebayo,adebaba01,2023,18,361.0,20.0,2022-11-25,,,WAS,"W, 110-107",*,,15.0,22.0,0.682,0.0,1.0,0.0,15.0,21.0,0.714,0.682,8.0,8.0,1.0,3.0,9.0,12.0,3.0,0.0,0.0,0.0,4.0,38.0,33.9,1.0
Bam Adebayo,adebaba01,2023,19,362.0,21.0,2022-11-27,,,ATL,"W, 106-98",*,,13.0,20.0,0.65,0.0,0.0,,13.0,20.0,0.65,0.65,6.0,6.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,3.0,2.0,32.0,23.6,1.0
Bam Adebayo,adebaba01,2023,20,363.0,22.0,2022-11-30,,,BOS,"L, 121-134",*,,10.0,19.0,0.526,1.0,1.0,1.0,9.0,18.0,0.5,0.553,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,5.0,5.0,23.0,14.4,-6.0
Bam Adebayo,adebaba01,2023,21,364.0,23.0,2022-12-02,,,BOS,"W, 120-116 (OT)",*,,10.0,18.0,0.556,0.0,0.0,,10.0,18.0,0.556,0.556,8.0,9.0,0.889,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,28.0,22.1,7.0
Bam Adebayo,adebaba01,2023,22,365.0,24.0,2022-12-05,,,MEM,"L, 93-101",*,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,5.0,5.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,15.0,11.6,9.0
Bam Adebayo,adebaba01,2023,23,366.0,25.0,2022-12-06,,,DET,"L, 96-116",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,3.0,6.0,0.5,1.0,14.0,15.0,2.0,0.0,1.0,5.0,3.0,21.0,13.0,-12.0
Bam Adebayo,adebaba01,2023,24,367.0,26.0,2022-12-08,,,LAC,"W, 115-110",*,,14.0,21.0,0.667,0.0,0.0,,14.0,21.0,0.667,0.667,3.0,3.0,1.0,4.0,6.0,10.0,4.0,1.0,0.0,2.0,0.0,31.0,28.3,13.0
Bam Adebayo,adebaba01,2023,25,368.0,27.0,2022-12-10,,,SAS,"L, 111-115",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,2.0,5.0,0.4,2.0,7.0,9.0,4.0,0.0,0.0,0.0,3.0,12.0,10.2,4.0
Bam Adebayo,adebaba01,2023,26,369.0,28.0,2022-12-12,,,IND,"W, 87-82",*,,8.0,18.0,0.444,0.0,0.0,,8.0,18.0,0.444,0.444,6.0,7.0,0.857,2.0,15.0,17.0,3.0,2.0,1.0,4.0,2.0,22.0,18.1,1.0
Bam Adebayo,adebaba01,2023,27,370.0,29.0,2022-12-14,,,OKC,"W, 110-108",*,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,5.0,6.0,0.833,2.0,11.0,13.0,3.0,2.0,0.0,5.0,6.0,15.0,8.9,-14.0
Bam Adebayo,adebaba01,2023,28,371.0,31.0,2022-12-17,,,SAS,"W, 111-101",*,,11.0,18.0,0.611,0.0,0.0,,11.0,18.0,0.611,0.611,0.0,0.0,,4.0,9.0,13.0,3.0,1.0,0.0,4.0,4.0,22.0,16.8,29.0
Bam Adebayo,adebaba01,2023,29,372.0,32.0,2022-12-20,,,CHI,"L, 103-113",*,,12.0,15.0,0.8,0.0,0.0,,12.0,15.0,0.8,0.8,3.0,4.0,0.75,3.0,9.0,12.0,6.0,0.0,0.0,3.0,1.0,27.0,26.5,-18.0
Bam Adebayo,adebaba01,2023,30,373.0,33.0,2022-12-23,,,IND,"L, 108-111",*,,8.0,19.0,0.421,0.0,0.0,,8.0,19.0,0.421,0.421,2.0,2.0,1.0,5.0,2.0,7.0,3.0,0.0,0.0,3.0,2.0,18.0,10.3,1.0
Bam Adebayo,adebaba01,2023,31,374.0,35.0,2022-12-28,,,LAL,"W, 112-98",*,,10.0,16.0,0.625,0.0,0.0,,10.0,16.0,0.625,0.625,3.0,6.0,0.5,5.0,9.0,14.0,0.0,1.0,2.0,1.0,4.0,23.0,20.6,24.0
Bam Adebayo,adebaba01,2023,32,375.0,36.0,2022-12-30,,,DEN,"L, 119-124",*,,6.0,14.0,0.429,0.0,0.0,,6.0,14.0,0.429,0.429,10.0,11.0,0.909,4.0,3.0,7.0,2.0,4.0,2.0,4.0,3.0,22.0,19.5,-4.0
Bam Adebayo,adebaba01,2023,33,376.0,37.0,2022-12-31,,,UTA,"W, 126-123",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,10.0,13.0,0.769,5.0,3.0,8.0,5.0,1.0,0.0,2.0,5.0,32.0,28.2,6.0
Bam Adebayo,adebaba01,2023,34,377.0,38.0,2023-01-02,,,LAC,"W, 110-100",*,,12.0,19.0,0.632,0.0,0.0,,12.0,19.0,0.632,0.632,7.0,8.0,0.875,5.0,8.0,13.0,1.0,1.0,1.0,3.0,2.0,31.0,26.6,11.0
Bam Adebayo,adebaba01,2023,35,378.0,39.0,2023-01-04,,,LAL,"L, 109-112",*,,13.0,23.0,0.565,0.0,0.0,,13.0,23.0,0.565,0.565,4.0,5.0,0.8,6.0,7.0,13.0,3.0,2.0,3.0,2.0,2.0,30.0,28.4,2.0
Bam Adebayo,adebaba01,2023,36,379.0,40.0,2023-01-06,,,PHO,"W, 104-96",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,1.0,4.0,0.25,1.0,10.0,11.0,2.0,2.0,1.0,1.0,1.0,21.0,19.7,17.0
Bam Adebayo,adebaba01,2023,37,380.0,41.0,2023-01-08,,,BRK,"L, 101-102",*,,5.0,15.0,0.333,0.0,0.0,,5.0,15.0,0.333,0.333,0.0,3.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,10.0,6.0,-25.0
Bam Adebayo,adebaba01,2023,38,381.0,43.0,2023-01-12,,,MIL,"W, 108-102",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,2.0,2.0,1.0,2.0,10.0,12.0,1.0,2.0,1.0,0.0,2.0,24.0,22.1,8.0
Bam Adebayo,adebaba01,2023,39,382.0,44.0,2023-01-14,,,MIL,"W, 111-95",*,,9.0,19.0,0.474,0.0,0.0,,9.0,19.0,0.474,0.474,2.0,4.0,0.5,3.0,10.0,13.0,2.0,0.0,2.0,1.0,3.0,20.0,15.2,18.0
Bam Adebayo,adebaba01,2023,40,383.0,45.0,2023-01-16,,,ATL,"L, 113-121",*,,9.0,19.0,0.474,0.0,0.0,,9.0,19.0,0.474,0.474,2.0,2.0,1.0,6.0,7.0,13.0,5.0,3.0,3.0,3.0,3.0,20.0,21.0,6.0
Bam Adebayo,adebaba01,2023,41,384.0,46.0,2023-01-18,,,NOP,"W, 124-98",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,4.0,6.0,0.667,3.0,5.0,8.0,1.0,2.0,1.0,2.0,2.0,26.0,23.3,16.0
Bam Adebayo,adebaba01,2023,42,385.0,47.0,2023-01-20,,,DAL,"L, 90-115",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,4.0,6.0,0.667,2.0,9.0,11.0,4.0,0.0,0.0,2.0,2.0,18.0,14.3,-18.0
Bam Adebayo,adebaba01,2023,43,386.0,48.0,2023-01-22,,,NOP,"W, 100-96",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,4.0,4.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,2.0,1.0,18.0,17.3,-2.0
Bam Adebayo,adebaba01,2023,44,387.0,49.0,2023-01-24,,,BOS,"W, 98-95",*,,12.0,22.0,0.545,0.0,0.0,,12.0,22.0,0.545,0.545,6.0,8.0,0.75,4.0,11.0,15.0,1.0,2.0,1.0,3.0,2.0,30.0,24.3,3.0
Bam Adebayo,adebaba01,2023,45,388.0,50.0,2023-01-27,,,ORL,"W, 110-105",*,,7.0,14.0,0.5,0.0,0.0,,7.0,14.0,0.5,0.5,6.0,7.0,0.857,0.0,6.0,6.0,7.0,1.0,1.0,2.0,5.0,20.0,17.0,4.0
Bam Adebayo,adebaba01,2023,46,389.0,51.0,2023-01-29,,,CHO,"L, 117-122",*,,8.0,15.0,0.533,0.0,0.0,,8.0,15.0,0.533,0.533,1.0,4.0,0.25,2.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,17.0,15.7,5.0
Bam Adebayo,adebaba01,2023,47,390.0,52.0,2023-01-31,,,CLE,"W, 100-97",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,4.0,6.0,0.667,4.0,7.0,11.0,1.0,0.0,0.0,0.0,3.0,18.0,15.3,-6.0
Bam Adebayo,adebaba01,2023,48,391.0,53.0,2023-02-02,,,NYK,"L, 104-106",*,,11.0,16.0,0.688,0.0,0.0,,11.0,16.0,0.688,0.688,10.0,11.0,0.909,1.0,8.0,9.0,3.0,2.0,1.0,0.0,1.0,32.0,32.3,5.0
Bam Adebayo,adebaba01,2023,49,392.0,54.0,2023-02-04,,,MIL,"L, 115-123",*,,7.0,15.0,0.467,0.0,0.0,,7.0,15.0,0.467,0.467,2.0,2.0,1.0,4.0,7.0,11.0,8.0,2.0,0.0,1.0,3.0,16.0,18.6,0.0
Bam Adebayo,adebaba01,2023,50,393.0,55.0,2023-02-08,,,IND,"W, 116-111",*,,12.0,16.0,0.75,0.0,0.0,,12.0,16.0,0.75,0.75,14.0,14.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,2.0,2.0,38.0,35.4,2.0
Bam Adebayo,adebaba01,2023,51,394.0,56.0,2023-02-10,,,HOU,"W, 97-95",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,6.0,7.0,0.857,1.0,8.0,9.0,3.0,2.0,1.0,3.0,5.0,20.0,17.6,21.0
Bam Adebayo,adebaba01,2023,52,395.0,57.0,2023-02-11,,,ORL,"W, 107-103 (OT)",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,3.0,4.0,0.75,1.0,16.0,17.0,6.0,2.0,1.0,4.0,2.0,13.0,15.2,13.0
Bam Adebayo,adebaba01,2023,53,396.0,58.0,2023-02-13,,,DEN,"L, 108-112",*,,6.0,14.0,0.429,0.0,0.0,,6.0,14.0,0.429,0.429,7.0,7.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,19.0,14.5,-6.0
Bam Adebayo,adebaba01,2023,54,397.0,59.0,2023-02-15,,,BRK,"L, 105-116",*,,10.0,19.0,0.526,0.0,0.0,,10.0,19.0,0.526,0.526,4.0,7.0,0.571,2.0,11.0,13.0,6.0,0.0,2.0,2.0,2.0,24.0,21.0,-17.0
Bam Adebayo,adebaba01,2023,55,398.0,60.0,2023-02-24,,,MIL,"L, 99-128",*,,8.0,17.0,0.471,0.0,1.0,0.0,8.0,16.0,0.5,0.471,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,18.0,10.3,-18.0
Bam Adebayo,adebaba01,2023,56,399.0,61.0,2023-02-25,,,CHO,"L, 103-108",*,,6.0,14.0,0.429,0.0,0.0,,6.0,14.0,0.429,0.429,2.0,3.0,0.667,2.0,4.0,6.0,4.0,2.0,0.0,2.0,5.0,14.0,9.6,-15.0
Bam Adebayo,adebaba01,2023,57,400.0,62.0,2023-02-27,,,PHI,"W, 101-99",*,,4.0,14.0,0.286,0.0,0.0,,4.0,14.0,0.286,0.286,5.0,6.0,0.833,2.0,5.0,7.0,2.0,1.0,1.0,5.0,3.0,13.0,4.2,-7.0
Bam Adebayo,adebaba01,2023,58,401.0,63.0,2023-03-01,,,PHI,"L, 96-119",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,4.0,4.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,0.0,20.0,17.7,-17.0
Bam Adebayo,adebaba01,2023,59,402.0,64.0,2023-03-03,,,NYK,"L, 120-122",*,,7.0,16.0,0.438,0.0,0.0,,7.0,16.0,0.438,0.438,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,4.0,18.0,12.4,4.0
Bam Adebayo,adebaba01,2023,60,403.0,65.0,2023-03-04,,,ATL,"W, 117-109",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,10.0,12.0,0.833,3.0,8.0,11.0,5.0,1.0,2.0,2.0,3.0,30.0,32.0,16.0
Bam Adebayo,adebaba01,2023,61,404.0,66.0,2023-03-06,,,ATL,"W, 130-128",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,6.0,6.0,1.0,0.0,6.0,6.0,5.0,3.0,1.0,2.0,4.0,16.0,17.1,-1.0
Bam Adebayo,adebaba01,2023,62,405.0,67.0,2023-03-08,,,CLE,"L, 100-104",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,17.0,9.9,-4.0
Bam Adebayo,adebaba01,2023,63,406.0,68.0,2023-03-10,,,CLE,"W, 119-115",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,3.0,4.0,0.75,0.0,6.0,6.0,4.0,3.0,0.0,4.0,5.0,19.0,15.0,4.0
Bam Adebayo,adebaba01,2023,64,407.0,69.0,2023-03-11,,,ORL,"L, 114-126 (OT)",*,,7.0,17.0,0.412,0.0,0.0,,7.0,17.0,0.412,0.412,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,14.0,4.3,-10.0
Bam Adebayo,adebaba01,2023,65,408.0,70.0,2023-03-13,,,UTA,"W, 119-115",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,6.0,8.0,0.75,2.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,16.0,13.7,5.0
Bam Adebayo,adebaba01,2023,66,409.0,71.0,2023-03-15,,,MEM,"W, 138-119",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,6.0,8.0,0.75,2.0,6.0,8.0,3.0,0.0,3.0,3.0,3.0,26.0,21.9,20.0
Bam Adebayo,adebaba01,2023,67,410.0,72.0,2023-03-18,,,CHI,"L, 99-113",*,,9.0,17.0,0.529,0.0,0.0,,9.0,17.0,0.529,0.529,5.0,8.0,0.625,4.0,3.0,7.0,4.0,2.0,0.0,3.0,3.0,23.0,17.8,3.0
Bam Adebayo,adebaba01,2023,68,411.0,73.0,2023-03-19,,,DET,"W, 112-100",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,8.0,9.0,0.889,1.0,9.0,10.0,5.0,0.0,3.0,3.0,2.0,22.0,21.2,12.0
Bam Adebayo,adebaba01,2023,69,412.0,74.0,2023-03-22,,,NYK,"W, 127-120",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,5.0,6.0,0.833,2.0,5.0,7.0,3.0,1.0,1.0,3.0,3.0,15.0,11.4,0.0
Bam Adebayo,adebaba01,2023,70,413.0,75.0,2023-03-25,,,BRK,"L, 100-129",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,1.0,4.0,3.0,16.0,11.0,-24.0
Bam Adebayo,adebaba01,2023,71,414.0,76.0,2023-03-28,,,TOR,"L, 92-106",*,,7.0,18.0,0.389,0.0,0.0,,7.0,18.0,0.389,0.389,7.0,8.0,0.875,5.0,7.0,12.0,4.0,1.0,0.0,0.0,2.0,21.0,19.4,-6.0
Bam Adebayo,adebaba01,2023,72,415.0,77.0,2023-03-29,,,NYK,"L, 92-101",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,2.0,0.5,0.0,11.0,11.0,4.0,1.0,0.0,3.0,2.0,9.0,6.5,-6.0
Bam Adebayo,adebaba01,2023,73,416.0,79.0,2023-04-04,,,DET,"W, 118-105",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,6.0,6.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,3.0,18.0,16.6,6.0
Bam Adebayo,adebaba01,2023,74,417.0,80.0,2023-04-06,,,PHI,"W, 129-101",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,14.0,13.8,7.0
Bam Adebayo,adebaba01,2023,75,418.0,82.0,2023-04-09,,,ORL,"W, 123-110",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,6.1,1.0
