player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Aaron Fox,foxde01,2023,13,335.0,14.0,2022-11-17,,,SAS,"W, 130-112",*,,11.0,15.0,0.733,2.0,3.0,0.667,9.0,12.0,0.75,0.8,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,3.0,28.0,28.2,36.0
De'Aaron Fox,foxde01,2023,14,336.0,15.0,2022-11-20,,,DET,"W, 137-129",*,,11.0,18.0,0.611,2.0,4.0,0.5,9.0,14.0,0.643,0.667,9.0,9.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,4.0,33.0,27.3,12.0
De'Aaron Fox,foxde01,2023,15,337.0,16.0,2022-11-22,,,MEM,"W, 113-109",*,,11.0,21.0,0.524,5.0,8.0,0.625,6.0,13.0,0.462,0.643,5.0,6.0,0.833,1.0,7.0,8.0,6.0,4.0,0.0,1.0,3.0,32.0,30.1,-4.0
De'Aaron Fox,foxde01,2023,16,338.0,17.0,2022-11-23,,,ATL,"L, 106-115",*,,7.0,20.0,0.35,1.0,6.0,0.167,6.0,14.0,0.429,0.375,3.0,7.0,0.429,1.0,4.0,5.0,5.0,0.0,0.0,4.0,3.0,18.0,5.4,-11.0
De'Aaron Fox,foxde01,2023,17,339.0,18.0,2022-11-25,,,BOS,"L, 104-122",*,,6.0,17.0,0.353,3.0,9.0,0.333,3.0,8.0,0.375,0.441,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,20.0,10.7,-26.0
De'Aaron Fox,foxde01,2023,18,340.0,19.0,2022-11-28,,,PHO,"L, 117-122",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,3.0,1.0,1.0,11.0,11.3,-16.0
De'Aaron Fox,foxde01,2023,19,341.0,20.0,2022-11-30,,,IND,"W, 137-114",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,4.0,5.0,0.8,0.0,5.0,5.0,6.0,0.0,0.0,3.0,4.0,19.0,14.8,20.0
De'Aaron Fox,foxde01,2023,20,342.0,21.0,2022-12-03,,,LAC,"W, 123-96",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,3.0,5.0,0.6,0.0,6.0,6.0,4.0,0.0,1.0,2.0,0.0,14.0,10.1,17.0
De'Aaron Fox,foxde01,2023,21,343.0,22.0,2022-12-04,,,CHI,"W, 110-101",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,4.0,4.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,4.0,0.0,16.0,11.1,8.0
De'Aaron Fox,foxde01,2023,22,344.0,23.0,2022-12-07,,,MIL,"L, 113-126",*,,5.0,16.0,0.313,1.0,6.0,0.167,4.0,10.0,0.4,0.344,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,15.0,6.3,-1.0
De'Aaron Fox,foxde01,2023,23,345.0,26.0,2022-12-13,,,PHI,"L, 103-123",*,,5.0,15.0,0.333,1.0,7.0,0.143,4.0,8.0,0.5,0.367,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,13.0,2.8,-14.0
De'Aaron Fox,foxde01,2023,24,346.0,27.0,2022-12-14,,,TOR,"W, 124-123",*,,9.0,23.0,0.391,4.0,8.0,0.5,5.0,15.0,0.333,0.478,5.0,7.0,0.714,0.0,6.0,6.0,10.0,1.0,0.0,3.0,4.0,27.0,18.9,6.0
De'Aaron Fox,foxde01,2023,25,347.0,28.0,2022-12-16,,,DET,"W, 122-113",*,,9.0,19.0,0.474,0.0,5.0,0.0,9.0,14.0,0.643,0.474,6.0,9.0,0.667,0.0,5.0,5.0,9.0,1.0,0.0,3.0,4.0,24.0,17.3,19.0
De'Aaron Fox,foxde01,2023,26,348.0,29.0,2022-12-19,,,CHO,"L, 119-125",*,,14.0,25.0,0.56,2.0,5.0,0.4,12.0,20.0,0.6,0.6,7.0,9.0,0.778,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,37.0,23.6,-20.0
De'Aaron Fox,foxde01,2023,27,349.0,30.0,2022-12-21,,,LAL,"W, 134-120",*,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,8.0,9.0,0.889,0.0,4.0,4.0,6.0,0.0,0.0,2.0,4.0,22.0,17.1,-3.0
De'Aaron Fox,foxde01,2023,28,350.0,31.0,2022-12-23,,,WAS,"L, 111-125",*,,9.0,16.0,0.563,0.0,3.0,0.0,9.0,13.0,0.692,0.563,8.0,13.0,0.615,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,26.0,20.1,-10.0
De'Aaron Fox,foxde01,2023,29,351.0,32.0,2022-12-27,,,DEN,"L, 106-113",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,3.0,5.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,26.0,15.7,-8.0
De'Aaron Fox,foxde01,2023,30,352.0,33.0,2022-12-28,,,DEN,"W, 127-126",*,,12.0,21.0,0.571,2.0,6.0,0.333,10.0,15.0,0.667,0.619,5.0,5.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,4.0,1.0,31.0,27.4,5.0
De'Aaron Fox,foxde01,2023,31,353.0,34.0,2022-12-30,,,UTA,"W, 126-125",*,,10.0,24.0,0.417,1.0,5.0,0.2,9.0,19.0,0.474,0.438,3.0,4.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,1.0,2.0,24.0,16.9,8.0
De'Aaron Fox,foxde01,2023,32,354.0,35.0,2023-01-01,,,MEM,"L, 108-118",*,,7.0,18.0,0.389,2.0,4.0,0.5,5.0,14.0,0.357,0.444,3.0,3.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,5.0,1.0,19.0,10.6,-2.0
De'Aaron Fox,foxde01,2023,33,355.0,36.0,2023-01-03,,,UTA,"W, 117-115",*,,15.0,22.0,0.682,1.0,5.0,0.2,14.0,17.0,0.824,0.705,6.0,8.0,0.75,0.0,3.0,3.0,6.0,1.0,2.0,4.0,2.0,37.0,29.5,-6.0
De'Aaron Fox,foxde01,2023,34,356.0,37.0,2023-01-04,,,ATL,"L, 117-120",*,,9.0,20.0,0.45,0.0,1.0,0.0,9.0,19.0,0.474,0.45,7.0,7.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,2.0,25.0,19.8,-7.0
De'Aaron Fox,foxde01,2023,35,357.0,38.0,2023-01-07,,,LAL,"L, 134-136",*,,11.0,21.0,0.524,0.0,2.0,0.0,11.0,19.0,0.579,0.524,12.0,14.0,0.857,0.0,2.0,2.0,9.0,0.0,0.0,3.0,4.0,34.0,25.2,-2.0
De'Aaron Fox,foxde01,2023,36,358.0,39.0,2023-01-09,,,ORL,"W, 136-111",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,0.0,0.0,,1.0,1.0,2.0,9.0,0.0,0.0,2.0,1.0,11.0,8.1,19.0
De'Aaron Fox,foxde01,2023,37,359.0,40.0,2023-01-11,,,HOU,"W, 135-115",*,,9.0,18.0,0.5,2.0,4.0,0.5,7.0,14.0,0.5,0.556,4.0,6.0,0.667,1.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,24.0,21.5,11.0
De'Aaron Fox,foxde01,2023,38,360.0,41.0,2023-01-13,,,HOU,"W, 139-114",*,,9.0,14.0,0.643,3.0,5.0,0.6,6.0,9.0,0.667,0.75,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,5.0,1.0,24.0,19.2,19.0
De'Aaron Fox,foxde01,2023,39,361.0,42.0,2023-01-15,,,SAS,"W, 132-119",*,,11.0,21.0,0.524,1.0,4.0,0.25,10.0,17.0,0.588,0.548,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,23.0,12.9,4.0
De'Aaron Fox,foxde01,2023,40,362.0,43.0,2023-01-18,,,LAL,"W, 116-111",*,,13.0,23.0,0.565,2.0,7.0,0.286,11.0,16.0,0.688,0.609,3.0,7.0,0.429,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,31.0,22.6,19.0
De'Aaron Fox,foxde01,2023,41,363.0,44.0,2023-01-20,,,OKC,"W, 118-113",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,3.0,7.0,0.429,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,25.0,11.7,3.0
De'Aaron Fox,foxde01,2023,42,364.0,45.0,2023-01-21,,,PHI,"L, 127-129",*,,11.0,19.0,0.579,0.0,2.0,0.0,11.0,17.0,0.647,0.579,9.0,10.0,0.9,0.0,4.0,4.0,9.0,2.0,0.0,1.0,2.0,31.0,29.4,3.0
De'Aaron Fox,foxde01,2023,43,365.0,46.0,2023-01-23,,,MEM,"W, 133-100",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,2.0,2.0,1.0,1.0,4.0,5.0,10.0,4.0,0.0,6.0,1.0,17.0,16.5,14.0
De'Aaron Fox,foxde01,2023,44,366.0,47.0,2023-01-25,,,TOR,"L, 95-113",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,1.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,4.0,4.0,16.0,12.0,-30.0
De'Aaron Fox,foxde01,2023,45,367.0,48.0,2023-01-28,,,MIN,"L, 110-117",*,,10.0,24.0,0.417,1.0,7.0,0.143,9.0,17.0,0.529,0.438,8.0,10.0,0.8,0.0,3.0,3.0,6.0,2.0,0.0,0.0,5.0,29.0,20.5,-7.0
De'Aaron Fox,foxde01,2023,46,368.0,49.0,2023-01-30,,,MIN,"W, 118-111 (OT)",*,,13.0,27.0,0.481,2.0,4.0,0.5,11.0,23.0,0.478,0.519,4.0,5.0,0.8,0.0,5.0,5.0,4.0,2.0,1.0,2.0,2.0,32.0,22.1,2.0
De'Aaron Fox,foxde01,2023,47,369.0,50.0,2023-02-01,,,SAS,"W, 119-109",*,,13.0,23.0,0.565,2.0,4.0,0.5,11.0,19.0,0.579,0.609,3.0,3.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,3.0,31.0,29.6,17.0
De'Aaron Fox,foxde01,2023,48,370.0,53.0,2023-02-06,,,HOU,"W, 140-120",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,6.0,9.0,0.667,1.0,3.0,4.0,8.0,2.0,1.0,4.0,3.0,16.0,13.1,13.0
De'Aaron Fox,foxde01,2023,49,371.0,54.0,2023-02-08,,,HOU,"W, 130-128",*,,11.0,23.0,0.478,0.0,3.0,0.0,11.0,20.0,0.55,0.478,9.0,10.0,0.9,1.0,4.0,5.0,11.0,2.0,0.0,3.0,2.0,31.0,26.7,-4.0
De'Aaron Fox,foxde01,2023,50,372.0,55.0,2023-02-10,,,DAL,"L, 114-122",*,,10.0,16.0,0.625,1.0,5.0,0.2,9.0,11.0,0.818,0.656,12.0,14.0,0.857,0.0,6.0,6.0,5.0,0.0,1.0,3.0,4.0,33.0,26.4,7.0
De'Aaron Fox,foxde01,2023,51,373.0,56.0,2023-02-11,,,DAL,"W, 133-128 (OT)",*,,12.0,23.0,0.522,0.0,4.0,0.0,12.0,19.0,0.632,0.522,12.0,14.0,0.857,1.0,3.0,4.0,5.0,2.0,0.0,4.0,0.0,36.0,27.0,4.0
De'Aaron Fox,foxde01,2023,52,374.0,57.0,2023-02-14,,,PHO,"L, 109-120",*,,12.0,22.0,0.545,4.0,7.0,0.571,8.0,15.0,0.533,0.636,7.0,8.0,0.875,2.0,2.0,4.0,4.0,1.0,0.0,5.0,3.0,35.0,23.6,3.0
De'Aaron Fox,foxde01,2023,53,375.0,58.0,2023-02-23,,,POR,"W, 133-116",*,,11.0,15.0,0.733,2.0,4.0,0.5,9.0,11.0,0.818,0.8,7.0,8.0,0.875,0.0,3.0,3.0,3.0,1.0,0.0,4.0,1.0,31.0,24.1,3.0
De'Aaron Fox,foxde01,2023,54,376.0,59.0,2023-02-24,,,LAC,"W, 176-175 (2OT)",*,,17.0,27.0,0.63,2.0,4.0,0.5,15.0,23.0,0.652,0.667,6.0,11.0,0.545,0.0,5.0,5.0,12.0,5.0,0.0,3.0,3.0,42.0,38.6,-2.0
De'Aaron Fox,foxde01,2023,55,377.0,60.0,2023-02-26,,,OKC,"W, 124-115",*,,11.0,19.0,0.579,3.0,9.0,0.333,8.0,10.0,0.8,0.658,8.0,12.0,0.667,1.0,2.0,3.0,8.0,2.0,0.0,2.0,3.0,33.0,28.2,10.0
De'Aaron Fox,foxde01,2023,56,378.0,62.0,2023-03-03,,,LAC,"W, 128-127",*,,12.0,22.0,0.545,1.0,5.0,0.2,11.0,17.0,0.647,0.568,8.0,8.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,2.0,3.0,33.0,28.4,-13.0
De'Aaron Fox,foxde01,2023,57,379.0,63.0,2023-03-04,,,MIN,"L, 134-138",*,,10.0,22.0,0.455,0.0,2.0,0.0,10.0,20.0,0.5,0.455,5.0,7.0,0.714,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,25.0,15.1,3.0
De'Aaron Fox,foxde01,2023,58,380.0,65.0,2023-03-09,,,NYK,"W, 122-117",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,4.0,7.0,0.571,0.0,3.0,3.0,7.0,4.0,0.0,3.0,4.0,23.0,19.4,7.0
De'Aaron Fox,foxde01,2023,59,381.0,66.0,2023-03-11,,,PHO,"W, 128-119",*,,8.0,22.0,0.364,2.0,6.0,0.333,6.0,16.0,0.375,0.409,0.0,2.0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,3.0,18.0,10.2,2.0
De'Aaron Fox,foxde01,2023,60,382.0,67.0,2023-03-13,,,MIL,"L, 124-133",*,,13.0,23.0,0.565,5.0,12.0,0.417,8.0,11.0,0.727,0.674,4.0,6.0,0.667,2.0,6.0,8.0,3.0,2.0,1.0,3.0,1.0,35.0,27.9,4.0
De'Aaron Fox,foxde01,2023,61,383.0,68.0,2023-03-15,,,CHI,"W, 117-114",*,,12.0,17.0,0.706,4.0,6.0,0.667,8.0,11.0,0.727,0.824,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,5.0,3.0,32.0,21.9,5.0
De'Aaron Fox,foxde01,2023,62,384.0,69.0,2023-03-16,,,BRK,"W, 101-96",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,6.0,10.0,0.6,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,18.0,12.9,2.0
De'Aaron Fox,foxde01,2023,63,385.0,70.0,2023-03-18,,,WAS,"W, 132-118",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,0.0,3.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0,2.0,12.0,9.6,-11.0
De'Aaron Fox,foxde01,2023,64,386.0,71.0,2023-03-20,,,UTA,"L, 120-128",*,,14.0,21.0,0.667,6.0,9.0,0.667,8.0,12.0,0.667,0.81,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,37.0,32.0,-3.0
De'Aaron Fox,foxde01,2023,65,387.0,72.0,2023-03-21,,,BOS,"L, 109-132",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,18.0,12.9,-34.0
De'Aaron Fox,foxde01,2023,66,388.0,73.0,2023-03-24,,,PHO,"W, 135-127",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,4.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,19.0,10.9,3.0
De'Aaron Fox,foxde01,2023,67,389.0,75.0,2023-03-27,,,MIN,"L, 115-119",*,,10.0,20.0,0.5,1.0,6.0,0.167,9.0,14.0,0.643,0.525,8.0,10.0,0.8,0.0,4.0,4.0,6.0,0.0,1.0,1.0,1.0,29.0,22.9,-1.0
De'Aaron Fox,foxde01,2023,68,390.0,76.0,2023-03-29,,,POR,"W, 120-80",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,18.0,15.7,28.0
De'Aaron Fox,foxde01,2023,69,391.0,77.0,2023-03-31,,,POR,"W, 138-114",*,,8.0,11.0,0.727,1.0,3.0,0.333,7.0,8.0,0.875,0.773,3.0,4.0,0.75,1.0,7.0,8.0,11.0,2.0,0.0,2.0,3.0,20.0,24.4,
De'Aaron Fox,foxde01,2023,70,392.0,78.0,2023-04-02,,,SAS,"L, 134-142 (OT)",*,,10.0,23.0,0.435,0.0,8.0,0.0,10.0,15.0,0.667,0.435,8.0,8.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,28.0,18.1,-3.0
De'Aaron Fox,foxde01,2023,71,393.0,79.0,2023-04-04,,,NOP,"W, 121-103",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,1.0,2.0,0.5,2.0,3.0,5.0,9.0,1.0,0.0,3.0,0.0,23.0,17.1,18.0
De'Aaron Fox,foxde01,2023,72,394.0,80.0,2023-04-05,,,DAL,"L, 119-123",*,,10.0,26.0,0.385,1.0,6.0,0.167,9.0,20.0,0.45,0.404,7.0,7.0,1.0,2.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,28.0,21.6,4.0
De'Aaron Fox,foxde01,2023,73,395.0,82.0,2023-04-09,,,DEN,"L, 95-109",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,13.0,10.5,17.0
