player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Andre Hunter,huntede01,2023,13,152.0,13.0,2022-11-12,,,PHI,"L, 109-121",*,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,7.0,8.0,0.875,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,15.0,6.8,-12.0
De'Andre Hunter,huntede01,2023,14,153.0,14.0,2022-11-14,,,MIL,"W, 121-106",*,,6.0,15.0,0.4,2.0,3.0,0.667,4.0,12.0,0.333,0.467,10.0,10.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,24.0,16.0,10.0
De'Andre Hunter,huntede01,2023,15,154.0,15.0,2022-11-16,,,BOS,"L, 101-126",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,6.3,-21.0
De'Andre Hunter,huntede01,2023,16,155.0,16.0,2022-11-19,,,TOR,"W, 124-122 (OT)",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,11.0,14.0,0.786,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,22.0,11.4,3.0
De'Andre Hunter,huntede01,2023,17,156.0,18.0,2022-11-23,,,SAC,"W, 115-106",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,2.0,2.0,1.0,2.0,8.0,10.0,3.0,1.0,1.0,2.0,1.0,13.0,11.8,1.0
De'Andre Hunter,huntede01,2023,18,157.0,19.0,2022-11-25,,,HOU,"L, 122-128",*,,3.0,12.0,0.25,0.0,6.0,0.0,3.0,6.0,0.5,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,0.1,-1.0
De'Andre Hunter,huntede01,2023,19,158.0,20.0,2022-11-27,,,MIA,"L, 98-106",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,18.0,13.1,-9.0
De'Andre Hunter,huntede01,2023,20,159.0,21.0,2022-11-28,,,PHI,"L, 101-104",*,,7.0,11.0,0.636,2.0,2.0,1.0,5.0,9.0,0.556,0.727,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,18.0,12.5,4.0
De'Andre Hunter,huntede01,2023,21,160.0,22.0,2022-11-30,,,ORL,"W, 125-108",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,5.0
De'Andre Hunter,huntede01,2023,22,161.0,27.0,2022-12-11,,,CHI,"W, 123-122 (OT)",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,9.8,9.0
De'Andre Hunter,huntede01,2023,23,162.0,28.0,2022-12-12,,,MEM,"L, 103-128",*,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,19.0,9.3,-20.0
De'Andre Hunter,huntede01,2023,24,163.0,29.0,2022-12-14,,,ORL,"L, 124-135",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,9.0,10.0,0.9,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,25.0,17.9,5.0
De'Andre Hunter,huntede01,2023,25,164.0,30.0,2022-12-16,,,CHO,"W, 125-106",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,11.0,6.4,10.0
De'Andre Hunter,huntede01,2023,26,165.0,31.0,2022-12-19,,,ORL,"W, 126-125",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,16.0,12.1,-2.0
De'Andre Hunter,huntede01,2023,27,166.0,32.0,2022-12-21,,,CHI,"L, 108-110",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,2.0,0.0,3.0,10.0,9.7,10.0
De'Andre Hunter,huntede01,2023,28,167.0,33.0,2022-12-23,,,DET,"W, 130-105",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,9.0,5.2,10.0
De'Andre Hunter,huntede01,2023,29,168.0,37.0,2023-01-02,,,GSW,"L, 141-143 (2OT)",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,3.0,4.0,0.75,0.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,17.0,14.7,-3.0
De'Andre Hunter,huntede01,2023,30,169.0,38.0,2023-01-04,,,SAC,"W, 120-117",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,2.0,3.0,0.667,1.0,7.0,8.0,1.0,2.0,0.0,2.0,4.0,22.0,15.2,2.0
De'Andre Hunter,huntede01,2023,31,170.0,39.0,2023-01-06,,,LAL,"L, 114-130",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,0.0,1.0,4.0,16.0,8.3,-12.0
De'Andre Hunter,huntede01,2023,32,171.0,40.0,2023-01-08,,,LAC,"W, 112-108",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,20.0,18.3,-2.0
De'Andre Hunter,huntede01,2023,33,172.0,41.0,2023-01-11,,,MIL,"L, 105-114",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,7.0,8.0,0.875,2.0,7.0,9.0,2.0,0.0,0.0,3.0,3.0,16.0,8.1,-17.0
De'Andre Hunter,huntede01,2023,34,173.0,42.0,2023-01-13,,,IND,"W, 113-111",*,,8.0,16.0,0.5,6.0,9.0,0.667,2.0,7.0,0.286,0.688,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,25.0,15.4,8.0
De'Andre Hunter,huntede01,2023,35,174.0,43.0,2023-01-14,,,TOR,"W, 114-103",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,4.5,16.0
De'Andre Hunter,huntede01,2023,36,175.0,44.0,2023-01-16,,,MIA,"W, 121-113",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,15.0,12.2,0.0
De'Andre Hunter,huntede01,2023,37,176.0,45.0,2023-01-18,,,DAL,"W, 130-122",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,4.3,7.0
De'Andre Hunter,huntede01,2023,38,177.0,46.0,2023-01-20,,,NYK,"W, 139-124",*,,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,0.773,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,20.0,16.8,5.0
De'Andre Hunter,huntede01,2023,39,178.0,47.0,2023-01-21,,,CHO,"L, 118-122",*,,10.0,16.0,0.625,2.0,5.0,0.4,8.0,11.0,0.727,0.688,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,3.0,25.0,17.2,-7.0
De'Andre Hunter,huntede01,2023,40,179.0,50.0,2023-01-28,,,LAC,"L, 113-120",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,4.0,4.0,1.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,14.0,10.5,-4.0
De'Andre Hunter,huntede01,2023,41,180.0,51.0,2023-01-30,,,POR,"L, 125-129",*,,3.0,14.0,0.214,0.0,4.0,0.0,3.0,10.0,0.3,0.214,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,10.0,0.1,-4.0
De'Andre Hunter,huntede01,2023,42,181.0,52.0,2023-02-01,,,PHO,"W, 132-100",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,13.9,23.0
De'Andre Hunter,huntede01,2023,43,182.0,53.0,2023-02-03,,,UTA,"W, 115-108",*,,10.0,15.0,0.667,3.0,5.0,0.6,7.0,10.0,0.7,0.767,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,26.0,23.0,4.0
De'Andre Hunter,huntede01,2023,44,183.0,54.0,2023-02-04,,,DEN,"L, 108-128",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,20.0,13.6,-15.0
De'Andre Hunter,huntede01,2023,45,184.0,55.0,2023-02-07,,,NOP,"L, 107-116",*,,0.0,9.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,3.0,-3.0,-7.0
De'Andre Hunter,huntede01,2023,46,185.0,56.0,2023-02-09,,,PHO,"W, 116-107",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,2.0,3.0,9.0,2.2,3.0
De'Andre Hunter,huntede01,2023,47,186.0,57.0,2023-02-11,,,SAS,"W, 125-106",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,6.0,9.0,0.667,1.0,4.0,5.0,1.0,3.0,0.0,1.0,2.0,24.0,20.7,21.0
De'Andre Hunter,huntede01,2023,48,187.0,58.0,2023-02-13,,,CHO,"L, 138-144",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,21.0,12.7,9.0
De'Andre Hunter,huntede01,2023,49,188.0,59.0,2023-02-15,,,NYK,"L, 101-122",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,3.0,20.0,16.2,-23.0
De'Andre Hunter,huntede01,2023,50,189.0,60.0,2023-02-24,,,CLE,"W, 136-119",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,4.9,6.0
De'Andre Hunter,huntede01,2023,51,190.0,61.0,2023-02-26,,,BRK,"W, 129-127",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,9.0,8.1,-17.0
De'Andre Hunter,huntede01,2023,52,191.0,62.0,2023-02-28,,,WAS,"L, 116-119",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,14.0,9.8,-1.0
De'Andre Hunter,huntede01,2023,53,192.0,63.0,2023-03-03,,,POR,"W, 129-111",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,17.0,8.3,1.0
De'Andre Hunter,huntede01,2023,54,193.0,64.0,2023-03-04,,,MIA,"L, 109-117",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,17.0,14.3,-4.0
De'Andre Hunter,huntede01,2023,55,194.0,65.0,2023-03-06,,,MIA,"L, 128-130",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,3.0,3.0,14.0,8.1,-9.0
De'Andre Hunter,huntede01,2023,56,195.0,66.0,2023-03-08,,,WAS,"W, 122-120",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,15.0,7.6,-7.0
De'Andre Hunter,huntede01,2023,57,196.0,67.0,2023-03-10,,,WAS,"W, 114-107",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,3.0,4.0,0.75,0.0,7.0,7.0,0.0,1.0,1.0,3.0,2.0,18.0,10.6,1.0
De'Andre Hunter,huntede01,2023,58,197.0,68.0,2023-03-11,,,BOS,"L, 125-134",*,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,16.0,11.6,1.0
De'Andre Hunter,huntede01,2023,59,198.0,69.0,2023-03-13,,,MIN,"L, 115-136",*,,6.0,17.0,0.353,1.0,5.0,0.2,5.0,12.0,0.417,0.382,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,15.0,6.6,-27.0
De'Andre Hunter,huntede01,2023,60,199.0,70.0,2023-03-17,,,GSW,"W, 127-119",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,14.0,6.9,4.0
De'Andre Hunter,huntede01,2023,61,200.0,71.0,2023-03-19,,,SAS,"L, 118-126",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,12.0,7.3,-19.0
De'Andre Hunter,huntede01,2023,62,201.0,72.0,2023-03-21,,,DET,"W, 129-107",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,12.0,9.3,19.0
De'Andre Hunter,huntede01,2023,63,202.0,73.0,2023-03-22,,,MIN,"L, 124-125",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,5.0,16.0,9.1,-1.0
De'Andre Hunter,huntede01,2023,64,203.0,75.0,2023-03-26,,,MEM,"L, 119-123",*,,8.0,20.0,0.4,1.0,8.0,0.125,7.0,12.0,0.583,0.425,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,1.0,3.0,17.0,9.3,2.0
De'Andre Hunter,huntede01,2023,65,204.0,76.0,2023-03-28,,,CLE,"W, 120-118",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,0.4,-7.0
De'Andre Hunter,huntede01,2023,66,205.0,81.0,2023-04-07,,,PHI,"L, 131-136 (OT)",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,14.0,10.8,-9.0
De'Andre Hunter,huntede01,2023,67,206.0,82.0,2023-04-09,,,BOS,"L, 114-120",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,14.0,8.9,1.0
