player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan McLaughlin,mclaujo01,2023,29,172.0,66.0,2023-03-04,,,SAC,"W, 138-134",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.9,-1.0
Jordan McLaughlin,mclaujo01,2023,30,173.0,67.0,2023-03-07,,,PHI,"L, 94-117",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,-3.0
Jordan McLaughlin,mclaujo01,2023,31,174.0,68.0,2023-03-10,,,BRK,"L, 123-124 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,2.0
Jordan McLaughlin,mclaujo01,2023,32,175.0,69.0,2023-03-13,,,ATL,"W, 136-115",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,5.0,3.0,0.0,1.0,0.0,3.0,7.5,4.0
Jordan McLaughlin,mclaujo01,2023,33,176.0,70.0,2023-03-15,,,BOS,"L, 102-104",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,-1.0
Jordan McLaughlin,mclaujo01,2023,34,177.0,71.0,2023-03-17,,,CHI,"L, 131-139 (2OT)",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,8.0,8.1,1.0
Jordan McLaughlin,mclaujo01,2023,35,178.0,72.0,2023-03-18,,,TOR,"L, 107-122",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,9.0,8.5,-17.0
Jordan McLaughlin,mclaujo01,2023,36,179.0,73.0,2023-03-20,,,NYK,"W, 140-134",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,3.8,-5.0
Jordan McLaughlin,mclaujo01,2023,37,180.0,75.0,2023-03-26,,,GSW,"W, 99-96",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.1,12.0
Jordan McLaughlin,mclaujo01,2023,38,181.0,76.0,2023-03-27,,,SAC,"W, 119-115",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,4.3,1.0
Jordan McLaughlin,mclaujo01,2023,39,182.0,77.0,2023-03-29,,,PHO,"L, 100-107",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,4.7,4.0
Jordan McLaughlin,mclaujo01,2023,40,183.0,78.0,2023-03-31,,,LAL,"L, 111-123",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-4.2,
Jordan McLaughlin,mclaujo01,2023,41,184.0,79.0,2023-04-02,,,POR,"L, 105-107",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.7,4.0
Jordan McLaughlin,mclaujo01,2023,42,185.0,81.0,2023-04-08,,,SAS,"W, 151-131",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,0.0,2.0,5.0,11.8,9.0
Jordan McLaughlin,mclaujo01,2023,43,186.0,82.0,2023-04-09,,,NOP,"W, 113-108",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,8.8,3.0
