player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaxson Hayes,hayesja01,2023,22,216.0,42.0,2023-01-11,,,BOS,"L, 114-125",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,4.2,-4.0
Jaxson Hayes,hayesja01,2023,23,217.0,43.0,2023-01-13,,,DET,"W, 116-110",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.9,-4.0
Jaxson Hayes,hayesja01,2023,24,218.0,44.0,2023-01-16,,,CLE,"L, 103-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,-2.7,-3.0
Jaxson Hayes,hayesja01,2023,25,219.0,45.0,2023-01-18,,,MIA,"L, 98-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,2.0
Jaxson Hayes,hayesja01,2023,26,220.0,46.0,2023-01-20,,,ORL,"L, 110-123",,,6.0,8.0,0.75,0.0,2.0,0.0,6.0,6.0,1.0,0.75,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,12.5,-13.0
Jaxson Hayes,hayesja01,2023,27,221.0,47.0,2023-01-22,,,MIA,"L, 96-100",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,8.0,4.9,-5.0
Jaxson Hayes,hayesja01,2023,28,222.0,48.0,2023-01-24,,,DEN,"L, 98-99",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,6.4,-10.0
Jaxson Hayes,hayesja01,2023,29,223.0,51.0,2023-01-29,,,MIL,"L, 110-135",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,6.1,-3.0
Jaxson Hayes,hayesja01,2023,30,224.0,55.0,2023-02-05,,,SAC,"W, 136-104",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,3.0,0.667,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,9.3,-3.0
Jaxson Hayes,hayesja01,2023,31,225.0,57.0,2023-02-10,,,CLE,"L, 107-118",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,4.3,8.0
Jaxson Hayes,hayesja01,2023,32,226.0,58.0,2023-02-13,,,OKC,"W, 103-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Jaxson Hayes,hayesja01,2023,33,227.0,59.0,2023-02-15,,,LAL,"L, 102-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Jaxson Hayes,hayesja01,2023,34,228.0,61.0,2023-02-25,,,NYK,"L, 106-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,10.0
Jaxson Hayes,hayesja01,2023,35,229.0,62.0,2023-02-27,,,ORL,"L, 93-101",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,5.3,-11.0
Jaxson Hayes,hayesja01,2023,36,230.0,63.0,2023-03-01,,,POR,"W, 121-110",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,7.0,8.0,0.875,1.0,3.0,4.0,3.0,2.0,2.0,0.0,4.0,15.0,18.2,4.0
Jaxson Hayes,hayesja01,2023,37,231.0,64.0,2023-03-03,,,GSW,"L, 99-108",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,5.0,4.0,-4.0
Jaxson Hayes,hayesja01,2023,38,232.0,65.0,2023-03-06,,,SAC,"L, 108-123",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,4.5,-12.0
Jaxson Hayes,hayesja01,2023,39,233.0,66.0,2023-03-08,,,DAL,"W, 113-106",,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,14.0,11.3,11.0
Jaxson Hayes,hayesja01,2023,40,234.0,67.0,2023-03-11,,,OKC,"L, 96-110",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,1.0,1.0,2.0,6.0,8.0,2.0,0.0,2.0,2.0,4.0,11.0,9.8,-2.0
Jaxson Hayes,hayesja01,2023,41,235.0,68.0,2023-03-12,,,POR,"W, 127-110",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,-15.0
Jaxson Hayes,hayesja01,2023,42,236.0,69.0,2023-03-14,,,LAL,"L, 108-123",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.6,0.0
Jaxson Hayes,hayesja01,2023,43,237.0,71.0,2023-03-19,,,HOU,"W, 117-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Jaxson Hayes,hayesja01,2023,44,238.0,72.0,2023-03-21,,,SAS,"W, 119-84",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Jaxson Hayes,hayesja01,2023,45,239.0,73.0,2023-03-23,,,CHO,"W, 115-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Jaxson Hayes,hayesja01,2023,46,240.0,75.0,2023-03-27,,,POR,"W, 124-90",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.1,5.0
Jaxson Hayes,hayesja01,2023,47,241.0,79.0,2023-04-04,,,SAC,"L, 103-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
