player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Holiday,holidaa01,2023,36,281.0,40.0,2023-01-08,,,LAC,"W, 112-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,4.0
Aaron Holiday,holidaa01,2023,37,282.0,41.0,2023-01-11,,,MIL,"L, 105-114",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,-6.0
Aaron Holiday,holidaa01,2023,38,283.0,42.0,2023-01-13,,,IND,"W, 113-111",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,-1.3,-4.0
Aaron Holiday,holidaa01,2023,39,284.0,43.0,2023-01-14,,,TOR,"W, 114-103",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.3,-5.0
Aaron Holiday,holidaa01,2023,40,285.0,44.0,2023-01-16,,,MIA,"W, 121-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0
Aaron Holiday,holidaa01,2023,41,286.0,46.0,2023-01-20,,,NYK,"W, 139-124",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.7,-4.0
Aaron Holiday,holidaa01,2023,42,287.0,47.0,2023-01-21,,,CHO,"L, 118-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.6,-1.0
Aaron Holiday,holidaa01,2023,43,288.0,48.0,2023-01-23,,,CHI,"L, 100-111",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.9,9.0
Aaron Holiday,holidaa01,2023,44,289.0,49.0,2023-01-25,,,OKC,"W, 137-132",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.7,6.0
Aaron Holiday,holidaa01,2023,45,290.0,50.0,2023-01-28,,,LAC,"L, 113-120",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.6,4.0
Aaron Holiday,holidaa01,2023,46,291.0,51.0,2023-01-30,,,POR,"L, 125-129",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.3,-2.0
Aaron Holiday,holidaa01,2023,47,292.0,52.0,2023-02-01,,,PHO,"W, 132-100",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.7,-9.0
Aaron Holiday,holidaa01,2023,48,293.0,54.0,2023-02-04,,,DEN,"L, 108-128",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-4.1,-3.0
Aaron Holiday,holidaa01,2023,49,294.0,57.0,2023-02-11,,,SAS,"W, 125-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,1.0
Aaron Holiday,holidaa01,2023,50,295.0,59.0,2023-02-15,,,NYK,"L, 101-122",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-4.0
Aaron Holiday,holidaa01,2023,51,296.0,60.0,2023-02-24,,,CLE,"W, 136-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-4.0
Aaron Holiday,holidaa01,2023,52,297.0,63.0,2023-03-03,,,POR,"W, 129-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
Aaron Holiday,holidaa01,2023,53,298.0,68.0,2023-03-11,,,BOS,"L, 125-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Aaron Holiday,holidaa01,2023,54,299.0,69.0,2023-03-13,,,MIN,"L, 115-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Aaron Holiday,holidaa01,2023,55,300.0,72.0,2023-03-21,,,DET,"W, 129-107",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,4.0,3.2,-6.0
Aaron Holiday,holidaa01,2023,56,301.0,73.0,2023-03-22,,,MIN,"L, 124-125",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,1.0,2.0,7.0,4.0,0.0,0.0,2.0,4.0,10.4,12.0
Aaron Holiday,holidaa01,2023,57,302.0,74.0,2023-03-25,,,IND,"W, 143-130",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,6.3,10.0
Aaron Holiday,holidaa01,2023,58,303.0,75.0,2023-03-26,,,MEM,"L, 119-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Aaron Holiday,holidaa01,2023,59,304.0,77.0,2023-03-31,,,BRK,"L, 107-124",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0
Aaron Holiday,holidaa01,2023,60,305.0,79.0,2023-04-04,,,CHI,"W, 123-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aaron Holiday,holidaa01,2023,61,306.0,80.0,2023-04-05,,,WAS,"W, 134-116",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,2.0,8.0,12.1,11.0
Aaron Holiday,holidaa01,2023,62,307.0,81.0,2023-04-07,,,PHI,"L, 131-136 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0
Aaron Holiday,holidaa01,2023,63,308.0,82.0,2023-04-09,,,BOS,"L, 114-120",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,0.0,0.0,,1.0,1.0,2.0,6.0,2.0,0.0,2.0,2.0,7.0,4.2,-7.0
