player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
MarJon Beauchamp,beaucma01,2023,11,11.0,14.0,2022-11-16,,,CLE,"W, 113-98",*,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,2.0,-2.2,7.0
MarJon Beauchamp,beaucma01,2023,12,12.0,15.0,2022-11-18,,,PHI,"L, 102-110",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.2,-4.0
MarJon Beauchamp,beaucma01,2023,13,13.0,16.0,2022-11-21,,,POR,"W, 119-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.1,-9.0
MarJon Beauchamp,beaucma01,2023,14,14.0,18.0,2022-11-25,,,CLE,"W, 117-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-7.0
MarJon Beauchamp,beaucma01,2023,15,15.0,19.0,2022-11-27,,,DAL,"W, 124-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
MarJon Beauchamp,beaucma01,2023,16,16.0,27.0,2022-12-13,,,GSW,"W, 128-111",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.9,-4.0
MarJon Beauchamp,beaucma01,2023,17,17.0,28.0,2022-12-15,,,MEM,"L, 101-142",,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,3.0,5.0,0.6,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,12.0,11.2,-8.0
MarJon Beauchamp,beaucma01,2023,18,18.0,29.0,2022-12-17,,,UTA,"W, 123-97",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,18.0,14.8,17.0
MarJon Beauchamp,beaucma01,2023,19,19.0,30.0,2022-12-19,,,NOP,"W, 128-119",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,4.6,6.0
MarJon Beauchamp,beaucma01,2023,20,20.0,31.0,2022-12-21,,,CLE,"L, 106-114",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,5.8,0.0
MarJon Beauchamp,beaucma01,2023,21,21.0,32.0,2022-12-23,,,BRK,"L, 100-118",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.8,4.0
MarJon Beauchamp,beaucma01,2023,22,22.0,33.0,2022-12-25,,,BOS,"L, 118-139",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,-2.0
MarJon Beauchamp,beaucma01,2023,23,23.0,34.0,2022-12-28,,,CHI,"L, 113-119 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
MarJon Beauchamp,beaucma01,2023,24,24.0,35.0,2022-12-30,,,MIN,"W, 123-114",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,1.7,4.0
MarJon Beauchamp,beaucma01,2023,25,25.0,36.0,2023-01-01,,,WAS,"L, 95-118",,,4.0,12.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,0.417,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,11.0,4.4,-14.0
MarJon Beauchamp,beaucma01,2023,26,26.0,37.0,2023-01-03,,,WAS,"W, 123-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,4.7,8.0
MarJon Beauchamp,beaucma01,2023,27,27.0,38.0,2023-01-04,,,TOR,"W, 104-101 (OT)",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,3.0,3.0,10.0,6.6,-7.0
MarJon Beauchamp,beaucma01,2023,28,28.0,39.0,2023-01-06,,,CHO,"L, 109-138",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,2.8,-14.0
MarJon Beauchamp,beaucma01,2023,29,29.0,40.0,2023-01-09,,,NYK,"W, 111-107",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,6.8,5.0
MarJon Beauchamp,beaucma01,2023,30,30.0,41.0,2023-01-11,,,ATL,"W, 114-105",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0
MarJon Beauchamp,beaucma01,2023,31,31.0,42.0,2023-01-12,,,MIA,"L, 102-108",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-2.5,-5.0
MarJon Beauchamp,beaucma01,2023,32,32.0,43.0,2023-01-14,,,MIA,"L, 95-111",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,4.0
MarJon Beauchamp,beaucma01,2023,33,33.0,47.0,2023-01-23,,,DET,"W, 150-130",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.3,-11.0
MarJon Beauchamp,beaucma01,2023,34,34.0,50.0,2023-01-29,,,NOP,"W, 135-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
MarJon Beauchamp,beaucma01,2023,35,35.0,54.0,2023-02-06,,,POR,"W, 127-108",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,2.4,-5.0
MarJon Beauchamp,beaucma01,2023,36,36.0,55.0,2023-02-09,,,LAL,"W, 115-106",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-1.9,-8.0
MarJon Beauchamp,beaucma01,2023,37,37.0,56.0,2023-02-10,,,LAC,"W, 119-106",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,10.0,-6.0
MarJon Beauchamp,beaucma01,2023,38,38.0,58.0,2023-02-16,,,CHI,"W, 112-100",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,3.9,-8.0
MarJon Beauchamp,beaucma01,2023,39,39.0,59.0,2023-02-24,,,MIA,"W, 128-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-6.0
MarJon Beauchamp,beaucma01,2023,40,40.0,61.0,2023-02-28,,,BRK,"W, 118-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-1.0
MarJon Beauchamp,beaucma01,2023,41,41.0,62.0,2023-03-01,,,ORL,"W, 139-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
MarJon Beauchamp,beaucma01,2023,42,42.0,70.0,2023-03-16,,,IND,"L, 123-139",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
MarJon Beauchamp,beaucma01,2023,43,43.0,72.0,2023-03-22,,,SAS,"W, 130-94",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2,11.0
MarJon Beauchamp,beaucma01,2023,44,44.0,73.0,2023-03-24,,,UTA,"W, 144-116",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.5,-3.0
MarJon Beauchamp,beaucma01,2023,45,45.0,74.0,2023-03-25,,,DEN,"L, 106-129",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,-3.0
MarJon Beauchamp,beaucma01,2023,46,46.0,76.0,2023-03-29,,,IND,"W, 149-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,-6.0
MarJon Beauchamp,beaucma01,2023,47,47.0,77.0,2023-03-30,,,BOS,"L, 99-140",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.2,1.0
MarJon Beauchamp,beaucma01,2023,48,48.0,78.0,2023-04-02,,,PHI,"W, 117-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-6.0
MarJon Beauchamp,beaucma01,2023,49,49.0,79.0,2023-04-04,,,WAS,"W, 140-128",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.5,-8.0
MarJon Beauchamp,beaucma01,2023,50,50.0,80.0,2023-04-05,,,CHI,"W, 105-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
MarJon Beauchamp,beaucma01,2023,51,51.0,81.0,2023-04-07,,,MEM,"L, 114-137",*,,3.0,12.0,0.25,3.0,8.0,0.375,0.0,4.0,0.0,0.375,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,2.0,3.0,2.0,13.0,10.4,-18.0
MarJon Beauchamp,beaucma01,2023,52,52.0,82.0,2023-04-09,,,TOR,"L, 105-121",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,10.0,6.4,6.0
