player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Minott,minotjo01,2025,11,58.0,23.0,2024-12-08,,,GSW,"L, 106-114",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,3.0
Josh Minott,minotjo01,2025,12,59.0,25.0,2024-12-15,,,SAS,"W, 106-92",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-7.0
Josh Minott,minotjo01,2025,13,60.0,26.0,2024-12-19,,,NYK,"L, 107-133",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,11.0,13.2,9.0
Josh Minott,minotjo01,2025,14,61.0,27.0,2024-12-21,,,GSW,"L, 103-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Josh Minott,minotjo01,2025,15,62.0,28.0,2024-12-23,,,ATL,"L, 104-117",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,6.2,8.0
Josh Minott,minotjo01,2025,16,63.0,29.0,2024-12-25,,,DAL,"W, 105-99",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.6,6.0
Josh Minott,minotjo01,2025,17,64.0,30.0,2024-12-27,,,HOU,"W, 113-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0
Josh Minott,minotjo01,2025,18,65.0,31.0,2024-12-29,,,SAS,"W, 112-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,4.1,0.0
Josh Minott,minotjo01,2025,19,66.0,32.0,2024-12-31,,,OKC,"L, 105-113",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.1,-5.0
Josh Minott,minotjo01,2025,20,67.0,33.0,2025-01-02,,,BOS,"L, 115-118",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,7.0
Josh Minott,minotjo01,2025,21,68.0,35.0,2025-01-06,,,LAC,"W, 108-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.4,-8.0
Josh Minott,minotjo01,2025,22,69.0,36.0,2025-01-07,,,NOP,"W, 104-97",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,2.0
Josh Minott,minotjo01,2025,23,70.0,37.0,2025-01-09,,,ORL,"W, 104-89",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,-1.9,-7.0
Josh Minott,minotjo01,2025,24,71.0,38.0,2025-01-11,,,MEM,"L, 125-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.6,-5.0
Josh Minott,minotjo01,2025,25,72.0,39.0,2025-01-13,,,WAS,"W, 120-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0
Josh Minott,minotjo01,2025,26,73.0,41.0,2025-01-17,,,NYK,"W, 116-99",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-3.0
Josh Minott,minotjo01,2025,27,74.0,45.0,2025-01-25,,,DEN,"W, 133-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.2,-1.0
Josh Minott,minotjo01,2025,28,75.0,46.0,2025-01-27,,,ATL,"W, 100-92",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-4.0
Josh Minott,minotjo01,2025,29,76.0,47.0,2025-01-29,,,PHO,"W, 121-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
Josh Minott,minotjo01,2025,30,77.0,48.0,2025-01-30,,,UTA,"W, 138-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,-7.0
Josh Minott,minotjo01,2025,31,78.0,51.0,2025-02-05,,,CHI,"W, 127-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Josh Minott,minotjo01,2025,32,79.0,54.0,2025-02-10,,,CLE,"L, 107-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.7,5.0
Josh Minott,minotjo01,2025,33,80.0,56.0,2025-02-13,,,OKC,"W, 116-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.4,-6.0
Josh Minott,minotjo01,2025,34,81.0,58.0,2025-02-23,,,OKC,"L, 123-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Josh Minott,minotjo01,2025,35,82.0,62.0,2025-03-02,,,PHO,"W, 116-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Josh Minott,minotjo01,2025,36,83.0,63.0,2025-03-04,,,PHI,"W, 126-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Josh Minott,minotjo01,2025,37,84.0,66.0,2025-03-09,,,SAS,"W, 141-124",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.7,-1.0
Josh Minott,minotjo01,2025,38,85.0,67.0,2025-03-12,,,DEN,"W, 115-95",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,-4.0
Josh Minott,minotjo01,2025,39,86.0,69.0,2025-03-16,,,UTA,"W, 128-102",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,6.3,-4.0
Josh Minott,minotjo01,2025,40,87.0,72.0,2025-03-21,,,NOP,"W, 134-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.6,8.0
Josh Minott,minotjo01,2025,41,88.0,73.0,2025-03-24,,,IND,"L, 103-119",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.6,-1.0
Josh Minott,minotjo01,2025,42,89.0,75.0,2025-03-30,,,DET,"W, 123-104",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,-1.0
Josh Minott,minotjo01,2025,43,90.0,76.0,2025-04-01,,,DEN,"W, 140-139 (2OT)",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,9.3,14.0
Josh Minott,minotjo01,2025,44,91.0,77.0,2025-04-03,,,BRK,"W, 105-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Josh Minott,minotjo01,2025,45,92.0,80.0,2025-04-10,,,MEM,"W, 141-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Josh Minott,minotjo01,2025,46,93.0,81.0,2025-04-11,,,BRK,"W, 117-91",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0
