player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Svi Mykhailiuk,mykhasv01,2025,11,304.0,34.0,2025-01-05,,,ORL,"W, 105-92",,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,1.0,12.0,10.2,9.0
Svi Mykhailiuk,mykhasv01,2025,12,305.0,37.0,2025-01-11,,,PHO,"L, 106-114",,,6.0,15.0,0.4,1.0,8.0,0.125,5.0,7.0,0.714,0.433,0.0,0.0,,2.0,2.0,4.0,7.0,1.0,0.0,4.0,0.0,13.0,8.8,2.0
Svi Mykhailiuk,mykhasv01,2025,13,306.0,38.0,2025-01-12,,,BRK,"W, 112-111 (OT)",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,16.0,13.7,14.0
Svi Mykhailiuk,mykhasv01,2025,14,307.0,40.0,2025-01-17,,,NOP,"L, 123-136",*,,6.0,14.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,0.536,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,3.0,4.0,16.0,7.2,-15.0
Svi Mykhailiuk,mykhasv01,2025,15,308.0,41.0,2025-01-20,,,NOP,"L, 119-123 (OT)",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,19.0,13.6,8.0
Svi Mykhailiuk,mykhasv01,2025,16,309.0,42.0,2025-01-22,,,OKC,"L, 114-123",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.7,-10.0
Svi Mykhailiuk,mykhasv01,2025,17,310.0,43.0,2025-01-25,,,MEM,"L, 103-125",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,16.0,10.3,-23.0
Svi Mykhailiuk,mykhasv01,2025,18,311.0,45.0,2025-01-28,,,GSW,"L, 103-114",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,5.0,-1.0,2.0
Svi Mykhailiuk,mykhasv01,2025,19,312.0,49.0,2025-02-05,,,GSW,"W, 131-128",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,9.5,2.0
Svi Mykhailiuk,mykhasv01,2025,20,313.0,50.0,2025-02-07,,,PHO,"L, 127-135 (OT)",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,9.0,7.5,7.0
Svi Mykhailiuk,mykhasv01,2025,21,314.0,51.0,2025-02-08,,,LAC,"L, 110-130",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,10.0,2.8,2.0
Svi Mykhailiuk,mykhasv01,2025,22,315.0,54.0,2025-02-13,,,LAC,"L, 116-120 (OT)",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,3.8,-8.0
Svi Mykhailiuk,mykhasv01,2025,23,316.0,57.0,2025-02-24,,,POR,"L, 112-114",,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,1.5,17.0
Svi Mykhailiuk,mykhasv01,2025,24,317.0,61.0,2025-03-03,,,DET,"L, 106-134",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,8.0,7.0,9.0
Svi Mykhailiuk,mykhasv01,2025,25,318.0,62.0,2025-03-05,,,WAS,"L, 122-125",,,4.0,15.0,0.267,3.0,8.0,0.375,1.0,7.0,0.143,0.367,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,11.0,5.2,8.0
Svi Mykhailiuk,mykhasv01,2025,26,319.0,64.0,2025-03-09,,,PHI,"L, 122-126",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-29.0
Svi Mykhailiuk,mykhasv01,2025,27,320.0,65.0,2025-03-10,,,BOS,"L, 108-114",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,8.0,5.2,-9.0
Svi Mykhailiuk,mykhasv01,2025,28,321.0,68.0,2025-03-16,,,MIN,"L, 102-128",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,8.0,3.0,-7.0
Svi Mykhailiuk,mykhasv01,2025,29,322.0,71.0,2025-03-21,,,BOS,"L, 99-121",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.5,-3.0
Svi Mykhailiuk,mykhasv01,2025,30,323.0,73.0,2025-03-25,,,MEM,"L, 103-140",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-13.0
Svi Mykhailiuk,mykhasv01,2025,31,324.0,75.0,2025-03-28,,,DEN,"L, 93-129",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.2,-16.0
Svi Mykhailiuk,mykhasv01,2025,32,325.0,76.0,2025-03-31,,,CHO,"L, 106-110",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-0.9,3.0
Svi Mykhailiuk,mykhasv01,2025,33,326.0,77.0,2025-04-02,,,HOU,"L, 105-143",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,-20.0
Svi Mykhailiuk,mykhasv01,2025,34,327.0,78.0,2025-04-04,,,IND,"L, 112-140",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,2.0,0.0,6.0,5.8,-14.0
Svi Mykhailiuk,mykhasv01,2025,35,328.0,79.0,2025-04-06,,,ATL,"L, 134-147",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,7.0,-6.0
Svi Mykhailiuk,mykhasv01,2025,36,329.0,80.0,2025-04-09,,,POR,"W, 133-126 (OT)",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,8.6,-1.0
Svi Mykhailiuk,mykhasv01,2025,37,330.0,81.0,2025-04-11,,,OKC,"L, 111-145",,,10.0,20.0,0.5,5.0,14.0,0.357,5.0,6.0,0.833,0.625,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,27.0,18.4,-11.0
Svi Mykhailiuk,mykhasv01,2025,38,331.0,82.0,2025-04-13,,,MIN,"L, 105-116",,,5.0,9.0,0.556,4.0,6.0,0.667,1.0,3.0,0.333,0.778,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,14.0,13.4,-8.0
