player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ja Morant,moranja01,2025,20,277.0,32.0,2024-12-27,,,NOP,"W, 132-124",*,,8.0,11.0,0.727,3.0,4.0,0.75,5.0,7.0,0.714,0.864,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,3.0,2.0,25.0,22.8,21.0
Ja Morant,moranja01,2025,21,278.0,38.0,2025-01-09,,,HOU,"L, 115-119",*,,9.0,22.0,0.409,1.0,5.0,0.2,8.0,17.0,0.471,0.432,8.0,11.0,0.727,1.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,27.0,13.6,-7.0
Ja Morant,moranja01,2025,22,279.0,39.0,2025-01-11,,,MIN,"W, 127-125",*,,5.0,19.0,0.263,0.0,4.0,0.0,5.0,15.0,0.333,0.263,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,5.0,4.0,12.0,0.2,1.0
Ja Morant,moranja01,2025,23,280.0,40.0,2025-01-13,,,HOU,"L, 118-120",*,,11.0,24.0,0.458,4.0,11.0,0.364,7.0,13.0,0.538,0.542,3.0,6.0,0.5,0.0,3.0,3.0,4.0,4.0,0.0,7.0,2.0,29.0,15.3,11.0
Ja Morant,moranja01,2025,24,281.0,41.0,2025-01-15,,,SAS,"W, 129-115",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,2.0,2.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,2.0,3.0,21.0,23.9,22.0
Ja Morant,moranja01,2025,25,282.0,43.0,2025-01-20,,,MIN,"W, 108-106",*,,5.0,16.0,0.313,0.0,4.0,0.0,5.0,12.0,0.417,0.313,9.0,13.0,0.692,0.0,4.0,4.0,7.0,1.0,0.0,2.0,2.0,19.0,12.5,15.0
Ja Morant,moranja01,2025,26,283.0,44.0,2025-01-22,,,CHO,"W, 132-120",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,4.0,4.0,1.0,0.0,4.0,4.0,13.0,3.0,1.0,5.0,2.0,16.0,19.9,4.0
Ja Morant,moranja01,2025,27,284.0,46.0,2025-01-25,,,UTA,"W, 125-103",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,1.0,0.0,1.0,7.0,1.0,0.0,4.0,4.0,11.0,6.9,24.0
Ja Morant,moranja01,2025,28,285.0,47.0,2025-01-27,,,NYK,"L, 106-143",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,10.0,2.2,-41.0
Ja Morant,moranja01,2025,29,286.0,50.0,2025-02-03,,,SAS,"W, 128-109",*,,9.0,18.0,0.5,4.0,6.0,0.667,5.0,12.0,0.417,0.611,3.0,3.0,1.0,1.0,2.0,3.0,11.0,3.0,0.0,4.0,1.0,25.0,23.6,9.0
Ja Morant,moranja01,2025,30,287.0,51.0,2025-02-05,,,TOR,"W, 138-107",*,,9.0,14.0,0.643,3.0,7.0,0.429,6.0,7.0,0.857,0.75,5.0,6.0,0.833,0.0,5.0,5.0,4.0,2.0,0.0,5.0,4.0,26.0,19.1,16.0
Ja Morant,moranja01,2025,31,288.0,52.0,2025-02-08,,,OKC,"L, 112-125",*,,6.0,19.0,0.316,2.0,4.0,0.5,4.0,15.0,0.267,0.368,2.0,4.0,0.5,1.0,4.0,5.0,7.0,0.0,2.0,1.0,2.0,16.0,10.7,-12.0
Ja Morant,moranja01,2025,32,289.0,53.0,2025-02-11,,,PHO,"W, 119-112",*,,8.0,19.0,0.421,0.0,5.0,0.0,8.0,14.0,0.571,0.421,10.0,12.0,0.833,1.0,6.0,7.0,6.0,1.0,0.0,2.0,1.0,26.0,20.4,14.0
Ja Morant,moranja01,2025,33,290.0,55.0,2025-02-20,,,IND,"L, 113-127",*,,4.0,15.0,0.267,0.0,3.0,0.0,4.0,12.0,0.333,0.267,4.0,5.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,12.0,0.7,-11.0
Ja Morant,moranja01,2025,34,291.0,56.0,2025-02-21,,,ORL,"W, 105-104",*,,10.0,24.0,0.417,1.0,7.0,0.143,9.0,17.0,0.529,0.438,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,7.0,3.0,23.0,8.1,1.0
Ja Morant,moranja01,2025,35,292.0,57.0,2025-02-23,,,CLE,"L, 123-129",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,7.0,7.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,1.0,5.0,21.0,18.9,-5.0
Ja Morant,moranja01,2025,36,293.0,58.0,2025-02-25,,,PHO,"W, 151-148 (OT)",*,,7.0,25.0,0.28,1.0,12.0,0.083,6.0,13.0,0.462,0.3,14.0,14.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,5.0,5.0,29.0,16.1,6.0
Ja Morant,moranja01,2025,37,294.0,59.0,2025-02-28,,,NYK,"L, 113-114",*,,9.0,22.0,0.409,0.0,6.0,0.0,9.0,16.0,0.563,0.409,7.0,7.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,3.0,25.0,15.1,8.0
Ja Morant,moranja01,2025,38,295.0,62.0,2025-03-05,,,OKC,"L, 103-120",*,,8.0,22.0,0.364,2.0,9.0,0.222,6.0,13.0,0.462,0.409,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,5.0,24.0,10.9,-21.0
Ja Morant,moranja01,2025,39,296.0,63.0,2025-03-07,,,DAL,"W, 122-111",*,,13.0,29.0,0.448,1.0,5.0,0.2,12.0,24.0,0.5,0.466,4.0,5.0,0.8,1.0,3.0,4.0,8.0,1.0,0.0,3.0,3.0,31.0,19.5,16.0
Ja Morant,moranja01,2025,40,297.0,64.0,2025-03-09,,,NOP,"W, 107-104",*,,11.0,23.0,0.478,3.0,9.0,0.333,8.0,14.0,0.571,0.543,7.0,11.0,0.636,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,32.0,25.3,11.0
Ja Morant,moranja01,2025,41,298.0,65.0,2025-03-10,,,PHO,"W, 120-118",*,,9.0,13.0,0.692,1.0,5.0,0.2,8.0,8.0,1.0,0.731,10.0,10.0,1.0,1.0,3.0,4.0,12.0,1.0,0.0,5.0,3.0,29.0,28.3,15.0
Ja Morant,moranja01,2025,42,299.0,66.0,2025-03-12,,,UTA,"W, 122-115",*,,8.0,17.0,0.471,4.0,7.0,0.571,4.0,10.0,0.4,0.588,8.0,11.0,0.727,0.0,1.0,1.0,7.0,1.0,0.0,2.0,0.0,28.0,22.3,3.0
Ja Morant,moranja01,2025,43,300.0,67.0,2025-03-14,,,CLE,"L, 124-133",*,,17.0,22.0,0.773,1.0,4.0,0.25,16.0,18.0,0.889,0.795,9.0,10.0,0.9,0.0,8.0,8.0,7.0,1.0,0.0,2.0,3.0,44.0,40.1,-6.0
Ja Morant,moranja01,2025,44,301.0,74.0,2025-03-29,,,LAL,"L, 127-134",*,,9.0,23.0,0.391,1.0,5.0,0.2,8.0,18.0,0.444,0.413,3.0,5.0,0.6,1.0,7.0,8.0,10.0,1.0,0.0,4.0,3.0,22.0,14.3,0.0
Ja Morant,moranja01,2025,45,302.0,75.0,2025-03-31,,,BOS,"L, 103-117",*,,10.0,20.0,0.5,2.0,7.0,0.286,8.0,13.0,0.615,0.55,4.0,6.0,0.667,1.0,5.0,6.0,5.0,2.0,0.0,2.0,1.0,26.0,20.5,-6.0
Ja Morant,moranja01,2025,46,303.0,76.0,2025-04-01,,,GSW,"L, 125-134",*,,14.0,22.0,0.636,5.0,8.0,0.625,9.0,14.0,0.643,0.75,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,6.0,4.0,36.0,25.7,-11.0
Ja Morant,moranja01,2025,47,304.0,77.0,2025-04-03,,,MIA,"W, 110-108",*,,11.0,22.0,0.5,3.0,7.0,0.429,8.0,15.0,0.533,0.568,5.0,6.0,0.833,2.0,3.0,5.0,3.0,1.0,0.0,4.0,4.0,30.0,18.4,3.0
Ja Morant,moranja01,2025,48,305.0,79.0,2025-04-08,,,CHO,"W, 124-100",*,,10.0,21.0,0.476,4.0,10.0,0.4,6.0,11.0,0.545,0.571,4.0,4.0,1.0,3.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,28.0,25.9,31.0
Ja Morant,moranja01,2025,49,306.0,80.0,2025-04-10,,,MIN,"L, 125-141",*,,13.0,27.0,0.481,5.0,13.0,0.385,8.0,14.0,0.571,0.574,5.0,7.0,0.714,1.0,0.0,1.0,6.0,1.0,0.0,5.0,3.0,36.0,21.2,-3.0
Ja Morant,moranja01,2025,50,307.0,81.0,2025-04-11,,,DEN,"L, 109-117",*,,8.0,21.0,0.381,2.0,8.0,0.25,6.0,13.0,0.462,0.429,3.0,5.0,0.6,1.0,1.0,2.0,6.0,1.0,0.0,3.0,2.0,21.0,11.1,-13.0
