player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Craig Porter Jr.,portecr01,2025,26,77.0,45.0,2025-01-25,,,HOU,"L, 131-135",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.7,1.0
Craig Porter Jr.,portecr01,2025,27,78.0,46.0,2025-01-27,,,DET,"W, 110-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Craig Porter Jr.,portecr01,2025,28,79.0,47.0,2025-01-29,,,MIA,"W, 126-106",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,5.0
Craig Porter Jr.,portecr01,2025,29,80.0,48.0,2025-01-30,,,ATL,"W, 137-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-3.0
Craig Porter Jr.,portecr01,2025,30,81.0,51.0,2025-02-05,,,DET,"W, 118-115",,,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,1.071,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,12.4,1.0
Craig Porter Jr.,portecr01,2025,31,82.0,52.0,2025-02-07,,,WAS,"W, 134-124",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,8.8,7.0
Craig Porter Jr.,portecr01,2025,32,83.0,53.0,2025-02-10,,,MIN,"W, 128-107",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,-1.5,-2.0
Craig Porter Jr.,portecr01,2025,33,84.0,54.0,2025-02-12,,,TOR,"W, 131-108",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,3.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,7.0,9.6,0.0
Craig Porter Jr.,portecr01,2025,34,85.0,55.0,2025-02-20,,,BRK,"W, 110-97",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-6.0
Craig Porter Jr.,portecr01,2025,35,86.0,56.0,2025-02-21,,,NYK,"W, 142-105",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,13.0,13.5,6.0
Craig Porter Jr.,portecr01,2025,36,87.0,57.0,2025-02-23,,,MEM,"W, 129-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
Craig Porter Jr.,portecr01,2025,37,88.0,58.0,2025-02-25,,,ORL,"W, 122-82",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,4.1,8.0
Craig Porter Jr.,portecr01,2025,38,89.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.4,1.0
Craig Porter Jr.,portecr01,2025,39,90.0,61.0,2025-03-04,,,CHI,"W, 139-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Craig Porter Jr.,portecr01,2025,40,91.0,64.0,2025-03-09,,,MIL,"W, 112-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
Craig Porter Jr.,portecr01,2025,41,92.0,65.0,2025-03-11,,,BRK,"W, 109-104",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,6.7,-6.0
Craig Porter Jr.,portecr01,2025,42,93.0,66.0,2025-03-14,,,MEM,"W, 133-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,-11.0
Craig Porter Jr.,portecr01,2025,43,94.0,68.0,2025-03-18,,,LAC,"L, 119-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Craig Porter Jr.,portecr01,2025,44,95.0,69.0,2025-03-19,,,SAC,"L, 119-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,4.0
Craig Porter Jr.,portecr01,2025,45,96.0,71.0,2025-03-23,,,UTA,"W, 120-91",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.3,4.0
Craig Porter Jr.,portecr01,2025,46,97.0,74.0,2025-03-28,,,DET,"L, 122-133",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,2.0,9.0,12.6,2.0
Craig Porter Jr.,portecr01,2025,47,98.0,76.0,2025-04-02,,,NYK,"W, 124-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-3.0
Craig Porter Jr.,portecr01,2025,48,99.0,77.0,2025-04-04,,,SAS,"W, 114-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0
Craig Porter Jr.,portecr01,2025,49,100.0,80.0,2025-04-10,,,IND,"L, 112-114",,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,16.0,6.3,-13.0
Craig Porter Jr.,portecr01,2025,50,101.0,81.0,2025-04-11,,,NYK,"W, 108-102",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,2.0,11.0,10.7,-13.0
Craig Porter Jr.,portecr01,2025,51,102.0,82.0,2025-04-13,,,IND,"L, 118-126 (2OT)",*,,7.0,19.0,0.368,4.0,9.0,0.444,3.0,10.0,0.3,0.474,2.0,4.0,0.5,1.0,4.0,5.0,5.0,0.0,2.0,7.0,2.0,20.0,7.7,-22.0
