player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Seth Curry,curryse01,2025,24,506.0,25.0,2024-12-13,,,CHI,"L, 95-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-5.0
Seth Curry,curryse01,2025,25,507.0,27.0,2024-12-19,,,WAS,"L, 114-123",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,0.0,0.0,4.0,8.0,8.0,4.0
Seth Curry,curryse01,2025,26,508.0,28.0,2024-12-20,,,PHI,"L, 98-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
Seth Curry,curryse01,2025,27,509.0,29.0,2024-12-23,,,HOU,"L, 101-114",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
Seth Curry,curryse01,2025,28,510.0,31.0,2024-12-28,,,OKC,"L, 94-106",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,9.3,-19.0
Seth Curry,curryse01,2025,29,511.0,32.0,2024-12-30,,,CHI,"L, 108-115 (OT)",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,17.0,9.6,-2.0
Seth Curry,curryse01,2025,30,512.0,33.0,2025-01-03,,,DET,"L, 94-98",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,9.0,8.6,-5.0
Seth Curry,curryse01,2025,31,513.0,37.0,2025-01-15,,,UTA,"W, 117-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seth Curry,curryse01,2025,32,514.0,38.0,2025-01-17,,,CHI,"W, 125-123",,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,11.5,-3.0
Seth Curry,curryse01,2025,33,515.0,39.0,2025-01-20,,,DAL,"W, 110-105",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.6,6.0
Seth Curry,curryse01,2025,34,516.0,40.0,2025-01-22,,,MEM,"L, 120-132",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,3.0,-11.0
Seth Curry,curryse01,2025,35,517.0,42.0,2025-01-25,,,NOP,"W, 123-92",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,14.1,24.0
Seth Curry,curryse01,2025,36,518.0,43.0,2025-01-27,,,LAL,"L, 107-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
Seth Curry,curryse01,2025,37,519.0,44.0,2025-01-29,,,BRK,"L, 83-104",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.2,-4.0
Seth Curry,curryse01,2025,38,520.0,45.0,2025-01-31,,,LAC,"L, 104-112",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.9,4.0
Seth Curry,curryse01,2025,39,521.0,46.0,2025-02-01,,,DEN,"L, 104-107",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,10.0,11.4,20.0
Seth Curry,curryse01,2025,40,522.0,47.0,2025-02-03,,,WAS,"L, 114-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.0
Seth Curry,curryse01,2025,41,523.0,48.0,2025-02-05,,,MIL,"L, 102-112",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.2,-7.0
Seth Curry,curryse01,2025,42,524.0,49.0,2025-02-07,,,SAS,"W, 117-116",,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,9.4,7.0
Seth Curry,curryse01,2025,43,525.0,50.0,2025-02-09,,,DET,"L, 102-112",*,,10.0,17.0,0.588,5.0,9.0,0.556,5.0,8.0,0.625,0.735,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,26.0,22.0,3.0
Seth Curry,curryse01,2025,44,526.0,51.0,2025-02-10,,,BRK,"L, 89-97",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.8,-13.0
Seth Curry,curryse01,2025,45,527.0,53.0,2025-02-19,,,LAL,"W, 100-97",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,8.9,11.0
Seth Curry,curryse01,2025,46,528.0,54.0,2025-02-20,,,DEN,"L, 115-129",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,3.9,-7.0
Seth Curry,curryse01,2025,47,529.0,55.0,2025-02-22,,,POR,"L, 88-141",,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.9,-27.0
Seth Curry,curryse01,2025,48,530.0,57.0,2025-02-25,,,GSW,"L, 92-128",,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,10.6,-13.0
Seth Curry,curryse01,2025,49,531.0,58.0,2025-02-27,,,DAL,"L, 96-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,3.0
Seth Curry,curryse01,2025,50,532.0,60.0,2025-03-03,,,GSW,"L, 101-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-10.0
Seth Curry,curryse01,2025,51,533.0,61.0,2025-03-05,,,MIN,"L, 110-125",,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,14.0,12.6,-2.0
Seth Curry,curryse01,2025,52,534.0,62.0,2025-03-07,,,CLE,"L, 117-118",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.3,1.0
Seth Curry,curryse01,2025,53,535.0,64.0,2025-03-10,,,MIA,"W, 105-102",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.5,-12.0
Seth Curry,curryse01,2025,54,536.0,65.0,2025-03-12,,,ATL,"L, 110-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9,-5.0
Seth Curry,curryse01,2025,55,537.0,66.0,2025-03-14,,,SAS,"W, 145-134",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,11.0
Seth Curry,curryse01,2025,56,538.0,67.0,2025-03-16,,,LAC,"L, 88-123",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.0
Seth Curry,curryse01,2025,57,539.0,68.0,2025-03-18,,,ATL,"L, 102-134",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,14.0,-27.0
Seth Curry,curryse01,2025,58,540.0,69.0,2025-03-20,,,NYK,"W, 115-98",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,3.3,8.0
Seth Curry,curryse01,2025,59,541.0,70.0,2025-03-21,,,OKC,"L, 106-141",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,7.4,-20.0
Seth Curry,curryse01,2025,60,542.0,71.0,2025-03-23,,,MIA,"L, 105-122",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,-9.0
Seth Curry,curryse01,2025,61,543.0,72.0,2025-03-25,,,ORL,"L, 104-111",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.9,3.0
Seth Curry,curryse01,2025,62,544.0,73.0,2025-03-28,,,TOR,"L, 97-108",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,-6.0
Seth Curry,curryse01,2025,63,545.0,75.0,2025-03-31,,,UTA,"W, 110-106",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,7.0,3.6,7.0
Seth Curry,curryse01,2025,64,546.0,76.0,2025-04-02,,,IND,"L, 105-119",*,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,16.0,15.7,-4.0
Seth Curry,curryse01,2025,65,547.0,77.0,2025-04-04,,,SAC,"L, 102-125",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,7.8,-6.0
Seth Curry,curryse01,2025,66,548.0,78.0,2025-04-06,,,CHI,"L, 117-131",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,9.0,-11.0
Seth Curry,curryse01,2025,67,549.0,79.0,2025-04-08,,,MEM,"L, 100-124",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,5.3,-10.0
Seth Curry,curryse01,2025,68,550.0,81.0,2025-04-11,,,BOS,"L, 94-130",,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,17.0,14.0,-7.0
