player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malaki Branham,branhma01,2025,26,167.0,41.0,2025-01-19,,,MIA,"L, 107-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Malaki Branham,branhma01,2025,27,168.0,42.0,2025-01-23,,,IND,"W, 140-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0
Malaki Branham,branhma01,2025,28,169.0,43.0,2025-01-25,,,IND,"L, 98-136",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.8,-10.0
Malaki Branham,branhma01,2025,29,170.0,45.0,2025-01-31,,,MIL,"W, 144-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,7.0
Malaki Branham,branhma01,2025,30,171.0,47.0,2025-02-03,,,MEM,"L, 109-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Malaki Branham,branhma01,2025,31,172.0,52.0,2025-02-12,,,BOS,"L, 103-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaki Branham,branhma01,2025,32,173.0,54.0,2025-02-21,,,DET,"L, 110-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,5.0
Malaki Branham,branhma01,2025,33,174.0,55.0,2025-02-23,,,NOP,"L, 96-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
Malaki Branham,branhma01,2025,34,175.0,57.0,2025-02-26,,,HOU,"L, 106-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,12.0
Malaki Branham,branhma01,2025,35,176.0,59.0,2025-03-02,,,OKC,"L, 132-146",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,5.0
Malaki Branham,branhma01,2025,36,177.0,60.0,2025-03-04,,,BRK,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Malaki Branham,branhma01,2025,37,178.0,61.0,2025-03-07,,,SAC,"L, 109-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malaki Branham,branhma01,2025,38,179.0,65.0,2025-03-14,,,CHO,"L, 134-145",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.3,15.0
Malaki Branham,branhma01,2025,39,180.0,70.0,2025-03-23,,,TOR,"W, 123-89",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.2,-2.0
Malaki Branham,branhma01,2025,40,181.0,71.0,2025-03-25,,,DET,"L, 96-122",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,-6.0
Malaki Branham,branhma01,2025,41,182.0,74.0,2025-03-30,,,GSW,"L, 106-148",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,9.6,-3.0
Malaki Branham,branhma01,2025,42,183.0,75.0,2025-04-01,,,ORL,"L, 105-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Malaki Branham,branhma01,2025,43,184.0,76.0,2025-04-02,,,DEN,"W, 113-106",,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,13.0,6.4,-1.0
Malaki Branham,branhma01,2025,44,185.0,78.0,2025-04-06,,,POR,"L, 109-120",,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,17.0,11.0,3.0
Malaki Branham,branhma01,2025,45,186.0,79.0,2025-04-08,,,LAC,"L, 117-122",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.1,13.0
Malaki Branham,branhma01,2025,46,187.0,81.0,2025-04-11,,,PHO,"L, 98-117",,,6.0,17.0,0.353,2.0,4.0,0.5,4.0,13.0,0.308,0.412,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,15.0,5.9,-4.0
Malaki Branham,branhma01,2025,47,188.0,82.0,2025-04-13,,,TOR,"W, 125-118",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,10.9,9.0
